Mag,Err,band,Phase
18.84949157710843,0.0090682357710857,g,0.985
18.85020400723201,0.0090682357710857,g,0.986
18.850889557059137,0.0090682357710857,g,0.987
18.85154900689241,0.0090682357710857,g,0.988
18.852183191021027,0.0090682357710857,g,0.989
18.85279299500398,0.0090682357710857,g,0.99
18.853379352774738,0.0090682357710857,g,0.991
18.853943243591807,0.0090682357710857,g,0.992
18.854485688829858,0.0090682357710857,g,0.993
18.855007748627752,0.0090682357710857,g,0.994
18.85551051840933,0.0090682357710857,g,0.995
18.855995125274337,0.0090682357710857,g,0.996
18.85646272429155,0.0090682357710857,g,0.997
18.8569144946863,0.0090682357710857,g,0.998
18.857351635958523,0.0090682357710857,g,0.999
18.857775363914364,0.0090682357710857,g,1.0
18.85818690665381,0.0090682357710857,g,1.001
18.858587500510417,0.0090682357710857,g,1.002
18.858978385962143,0.0090682357710857,g,1.003
18.859360803530414,0.0090682357710857,g,1.004
18.85973598967071,0.0090682357710857,g,1.005
18.860105172683685,0.0090682357710857,g,1.006
18.860469568645872,0.0090682357710857,g,1.007
18.860830377387565,0.0090682357710857,g,1.008
18.861188778521427,0.0090682357710857,g,1.009
17.41879635662793,0.0052394137076585,i,0.0
17.419234834529327,0.0052394137076585,i,0.001
17.41966035658363,0.0052394137076585,i,0.002
17.4200733427498,0.0052400596370652,i,0.003
17.420474231442114,0.0052400596370652,i,0.004
17.420863478408965,0.0052407056776735,i,0.005
17.42124155558049,0.0052419980923308,i,0.006
17.421608949886988,0.0052426444662975,i,0.007
17.421966162045187,0.0052439375473016,i,0.008
17.422313705315435,0.0052452310721263,i,0.009
17.422652104242047,0.0052465250404434,i,0.01
17.422981893370444,0.0052478194519247,i,0.011
17.42330361594785,0.0052491143062425,i,0.012
17.4236178226135,0.0052510574173208,i,0.013
17.42392507007278,0.005253001522939,i,0.014
17.42422591977071,0.0052549466219934,i,0.015
17.424520936556146,0.0052568927133811,i,0.016
17.4248106873508,0.0052588397960006,i,0.017
17.425095739818023,0.0052614374461738,i,0.018
17.42537666103498,0.0052640368539743,i,0.019
17.425654016178388,0.0052666380167997,i,0.02
17.425928367219203,0.0052692409320508,i,0.021
17.42620027163548,0.0052718455971319,i,0.022
17.426470281138368,0.0052744520094508,i,0.023
17.426738940424283,0.0052777124779586,i,0.024
17.427006785949057,0.0052809756674311,i,0.025
17.42727434472658,0.0052835881747161,i,0.026
17.42754213316442,0.0052868562492278,i,0.027
17.427810655922034,0.0052901270306108,i,0.028
17.428080404811226,0.0052940555342761,i,0.029
17.428351857730732,0.0052973322531251,i,0.03
17.428625477643557,0.0053006116628177,i,0.031
17.428901711591653,0.0053045504993354,i,0.032
17.429180989759846,0.0053084931948717,i,0.033
17.42946372458388,0.0053124397408347,i,0.034
17.42975030990735,0.0053163901286493,i,0.035
17.430041120188935,0.0053203443497578,i,0.036
17.430336509761677,0.0053243023956195,i,0.037
17.43063681214584,0.0053282642577109,i,0.038
17.430942339416777,0.0053328912420937,i,0.039
17.431253381628625,0.0053368613435239,i,0.04
17.431570206298257,0.0053414979172513,i,0.041
17.431893057942165,0.0053461396352882,i,0.042
17.4322221576782,0.0053507864842469,i,0.043
17.432557702884747,0.0053554384507713,i,0.044
17.432899866920863,0.0053600955215369,i,0.045
17.43324879890758,0.0053647576832509,i,0.046
17.43360462357032,0.0053700920848715,i,0.047
17.433967441142663,0.0053747651111467,i,0.048
17.434337327330603,0.0053801118947471,i,0.049
17.43471433334124,0.005384795725002,i,0.05
17.43509848596517,0.0053901548215241,i,0.051
17.435489787725714,0.0053955204568234,i,0.052
17.435888217084035,0.0054008926114115,i,0.053
17.436293728703365,0.0054062712658541,i,0.054
17.43670625377064,0.0054123299973301,i,0.055
17.4371257003744,0.0054177223996805,i,0.056
17.437551953937618,0.0054237965485442,i,0.057
17.437984877703304,0.0054292026118022,i,0.058
17.438424313275956,0.0054352920804681,i,0.059
17.43887008120534,0.0054407117181486,i,0.06
17.43932198162669,0.0054468164096102,i,0.061
17.439779794943288,0.0054529291211238,i,0.062
17.440243282553585,0.005459049825748,i,0.063
17.440712187625646,0.0054651784966275,i,0.064
17.441186235898886,0.0054713151069921,i,0.065
17.44166513654059,0.005477459630157,i,0.066
17.44214858302499,0.0054836120395228,i,0.067
17.44263625404939,0.0054897723085752,i,0.068
17.443127814484196,0.0054959404108851,i,0.069
17.443622916341806,0.0055021163201081,i,0.07
17.444121199779435,0.0055083000099849,i,0.071
17.444622294118982,0.005514491454341,i,0.072
17.44512581889292,0.0055200014492751,i,0.073
17.445631384893524,0.0055262074698657,i,0.074
17.446138595254524,0.0055324211697953,i,0.075
17.446647046530483,0.0055386425232181,i,0.076
17.44715632978955,0.0055441790194761,i,0.077
17.447666031715823,0.005550414759277,i,0.078
17.44817573570574,0.0055559640027631,i,0.079
17.44868502297436,0.0055615192169046,i,0.08
17.44919347365479,0.0055677759473599,i,0.081
17.449700667893083,0.0055726474857108,i,0.082
17.450206186941216,0.0055782205047846,i,0.083
17.45070961422652,0.0055837994233317,i,0.084
17.451210536427222,0.0055886858025836,i,0.085
17.451708544518542,0.0055935766732923,i,0.086
17.452203234811815,0.0055984720236864,i,0.087
17.452694209964296,0.0056033718420251,i,0.088
17.453181079976524,0.0056082761165976,i,0.089
17.453663463161416,0.0056124833184607,i,0.09
17.45414098708784,0.0056166937783717,i,0.091
17.454613289500674,0.0056209074890092,i,0.092
17.45508001920365,0.0056244213924634,i,0.093
17.455540836915212,0.0056286410438044,i,0.094
17.455995416095497,0.0056321598876452,i,0.095
17.4564434437302,0.0056349765749291,i,0.096
17.45688462108665,0.0056384994457745,i,0.097
17.457318664423177,0.0056413193492302,i,0.098
17.457745305667782,0.0056441406786153,i,0.099
17.458164293051794,0.0056469634317923,i,0.1
17.458575391706674,0.0056490814297547,i,0.101
17.458978384211036,0.0056512002265005,i,0.102
17.45937307110246,0.0056533198211316,i,0.103
17.459759271337862,0.0056547333270455,i,0.104
17.460136822716056,0.0056568542494923,i,0.105
17.4605055822509,0.0056582686397872,i,0.106
17.460865426494998,0.0056596833833704,i,0.107
17.46121625182283,0.0056603908875624,i,0.108
17.461557974663297,0.0056618061605816,i,0.109
17.461890531684986,0.0056625139293426,i,0.11
17.462213879936822,0.0056632217862273,i,0.111
17.462527996935513,0.0056639297312025,i,0.112
17.462832880708515,0.0056646377642352,i,0.113
17.463128549791445,0.0056646377642352,i,0.114
17.463415043175516,0.0056653458852924,i,0.115
17.463692420205362,0.0056653458852924,i,0.116
17.46396076043468,0.0056653458852924,i,0.117
17.464220163432863,0.0056653458852924,i,0.118
17.46447074854569,0.0056653458852924,i,0.119
17.46471265461324,0.0056653458852924,i,0.12
17.464946039638516,0.0056653458852924,i,0.121
17.46517108041752,0.0056653458852924,i,0.122
17.465387972122095,0.0056653458852924,i,0.123
17.465596927845173,0.0056646377642352,i,0.124
17.46579817810312,0.0056646377642352,i,0.125
17.465991970296795,0.0056646377642352,i,0.126
17.466178568137728,0.0056646377642352,i,0.127
17.466358251035206,0.0056646377642352,i,0.128
17.466531313449785,0.0056646377642352,i,0.129
17.466698064209687,0.0056646377642352,i,0.13
17.46685882579807,0.0056646377642352,i,0.131
17.467013933608204,0.0056646377642352,i,0.132
17.467163735168395,0.0056646377642352,i,0.133
17.467308589344015,0.0056653458852924,i,0.134
17.467448865508683,0.0056653458852924,i,0.135
17.467584942696362,0.0056660540943411,i,0.136
17.467717208730562,0.0056667623913483,i,0.137
17.467846059334416,0.005667470776281,i,0.138
17.467971897224807,0.0056681792491063,i,0.139
17.46809513118937,0.0056688878097912,i,0.14
17.468216175153323,0.0056695964583028,i,0.141
17.468335447233425,0.0056703051946081,i,0.142
17.468453368787277,0.0056717229304683,i,0.143
17.468570363452475,0.0056724319299573,i,0.144
17.468686856185418,0.0056738501918891,i,0.145
17.468803272297738,0.0056752688042065,i,0.146
17.468920036493778,0.005676687766647,i,0.147
17.469037571912644,0.005678107078948,i,0.148
17.469156299173928,0.0056795267408473,i,0.149
17.46927663543361,0.0056809467520827,i,0.15
17.469398993449285,0.0056823671123925,i,0.151
17.46952378065821,0.0056837878215148,i,0.152
17.469651398270184,0.0056852088791881,i,0.153
17.4697822403773,0.0056866302851513,i,0.154
17.469916693082922,0.0056880520391431,i,0.155
17.47005513365136,0.0056894741409026,i,0.156
17.4701979296821,0.0056916079450362,i,0.157
17.47034543830633,0.005693030915075,i,0.158
17.470498005412917,0.0056944542319699,i,0.159
17.47065596490171,0.0056951660204071,i,0.16
17.470819637967335,0.0056965898570987,i,0.161
17.470989332414753,0.0056980140399967,i,0.162
17.47116534200814,0.0056994385688416,i,0.163
17.47134794585442,0.0057001509629131,i,0.164
17.471537407822325,0.0057008634433741,i,0.165
17.4717339760003,0.005702288663335,i,0.166
17.47193788218911,0.0057030014027702,i,0.167
17.472149341436925,0.0057030014027702,i,0.168
17.472368551612636,0.0057037142284655,i,0.169
17.472595693019777,0.0057037142284655,i,0.17
17.472830928054233,0.0057044271403884,i,0.171
17.473074400897445,0.0057044271403884,i,0.172
17.47332623726025,0.0057037142284655,i,0.173
17.473586544162956,0.0057037142284655,i,0.174
17.473855409760173,0.0057030014027702,i,0.175
17.474132903210617,0.005702288663335,i,0.176
17.474419074584773,0.0057015760101922,i,0.177
17.47471395482047,0.0057008634433741,i,0.178
17.47501755571793,0.0056994385688416,i,0.179
17.475329869981294,0.005698726261192,i,0.18
17.475650871293848,0.0056973019052881,i,0.181
17.47598051444622,0.0056951660204071,i,0.182
17.476318735497575,0.0056937425301817,i,0.183
17.47666545198037,0.0056916079450362,i,0.184
17.477020563148038,0.0056894741409026,i,0.185
17.477383950256076,0.0056873411186599,i,0.186
17.47775547688847,0.0056852088791881,i,0.187
17.478134989319408,0.0056830774233684,i,0.188
17.47852231691248,0.0056802367028144,i,0.189
17.478917272561127,0.005678107078948,i,0.19
17.479319653154455,0.0056752688042065,i,0.191
17.479729240092574,0.0056724319299573,i,0.192
17.48014579982497,0.0056695964583028,i,0.193
17.48056908443047,0.0056667623913483,i,0.194
17.480998832221644,0.0056639297312025,i,0.195
17.481434768388482,0.0056610984799771,i,0.196
17.481876605669232,0.0056582686397872,i,0.197
17.482324045050934,0.0056547333270455,i,0.198
17.482776776503105,0.0056519066694346,i,0.199
17.483234479731934,0.0056490814297547,i,0.2
17.48369682496536,0.0056462576101343,i,0.201
17.484163473768387,0.0056434352127051,i,0.202
17.48463407987474,0.0056406142396019,i,0.203
17.485108290050714,0.0056377946929628,i,0.204
17.48558574497229,0.0056349765749291,i,0.205
17.486066080132122,0.0056321598876452,i,0.206
17.48654892676174,0.0056293446332588,i,0.207
17.48703391277791,0.0056272341341017,i,0.208
17.487520663738895,0.0056244213924634,i,0.209
17.488008803821497,0.0056223127803422,i,0.21
17.488497956817536,0.0056202049784683,i,0.211
17.488987747135155,0.0056180979877535,i,0.212
17.48947780082116,0.0056159918091108,i,0.213
17.4899677465842,0.0056145881416182,i,0.214
17.490457216835832,0.0056124833184607,i,0.215
17.490945848734647,0.0056110805554723,i,0.216
17.49143328523602,0.0056096781547607,i,0.217
17.49191917615029,0.0056082761165976,i,0.218
17.492403179194987,0.0056068744412551,i,0.219
17.49288496105188,0.0056061737397265,i,0.22
17.493364198425752,0.0056047726091251,i,0.221
17.4938405790959,0.0056040721801204,i,0.222
17.494313802957592,0.0056033718420251,i,0.223
17.49478358306353,0.0056026715948732,i,0.224
17.495249646650848,0.0056026715948732,i,0.225
17.495711736156057,0.005601971438699,i,0.226
17.49616961021958,0.005601971438699,i,0.227
17.496623044665284,0.0056012713735365,i,0.228
17.497071833470027,0.0056012713735365,i,0.229
17.497515789703712,0.0056012713735365,i,0.23
17.497954746453622,0.0056012713735365,i,0.231
17.498388557718567,0.0056012713735365,i,0.232
17.498817099270546,0.0056012713735365,i,0.233
17.499240269492798,0.005601971438699,i,0.234
17.499657990179692,0.005601971438699,i,0.235
17.500070207305736,0.005601971438699,i,0.236
17.50047689174893,0.0056026715948732,i,0.237
17.500878039981483,0.0056026715948732,i,0.238
17.50127367471492,0.0056033718420251,i,0.239
17.501663845496832,0.0056033718420251,i,0.24
17.50204862927143,0.0056033718420251,i,0.241
17.50242813087673,0.0056040721801204,i,0.242
17.502802483501284,0.0056040721801204,i,0.243
17.50317184908355,0.0056040721801204,i,0.244
17.50353641865627,0.0056047726091251,i,0.245
17.503896412637282,0.0056047726091251,i,0.246
17.504252081055174,0.0056047726091251,i,0.247
17.504603703721955,0.0056047726091251,i,0.248
17.504951590336834,0.0056047726091251,i,0.249
17.50529608053701,0.0056047726091251,i,0.25
17.505637543871256,0.0056047726091251,i,0.251
17.50597637971728,0.0056047726091251,i,0.252
17.50631301712844,0.0056047726091251,i,0.253
17.506647914612806,0.0056047726091251,i,0.254
17.506981559846402,0.0056047726091251,i,0.255
17.507314469311126,0.0056040721801204,i,0.256
17.507647187868777,0.0056040721801204,i,0.257
17.507980288261376,0.0056040721801204,i,0.258
17.508314370541445,0.0056033718420251,i,0.259
17.508650061431094,0.0056033718420251,i,0.26
17.50898801360991,0.0056033718420251,i,0.261
17.509328904931706,0.0056026715948732,i,0.262
17.509673437569603,0.0056026715948732,i,0.263
17.510022337093407,0.005601971438699,i,0.264
17.510376351470402,0.005601971438699,i,0.265
17.510736250002438,0.005601971438699,i,0.266
17.51110282219065,0.0056012713735365,i,0.267
17.511476876532303,0.0056012713735365,i,0.268
17.511859239249873,0.0056012713735365,i,0.269
17.51225075295353,0.0056012713735365,i,0.27
17.512652275237908,0.0056012713735365,i,0.271
17.51306467721376,0.0056012713735365,i,0.272
17.5134888419802,0.005601971438699,i,0.273
17.513925663027837,0.005601971438699,i,0.274
17.51437604258907,0.0056026715948732,i,0.275
17.514840889926226,0.0056026715948732,i,0.276
17.5153211195636,0.0056033718420251,i,0.277
17.515817649464488,0.0056040721801204,i,0.278
17.516331399155288,0.0056047726091251,i,0.279
17.516863287798618,0.0056061737397265,i,0.28
17.51741423221767,0.0056068744412551,i,0.281
17.517985144872984,0.0056082761165976,i,0.282
17.518576931800357,0.0056096781547607,i,0.283
17.51919049049677,0.0056110805554723,i,0.284
17.51982670777758,0.0056124833184607,i,0.285
17.52048645759107,0.0056145881416182,i,0.286
17.52117059880796,0.0056159918091108,i,0.287
17.521879972961933,0.0056180979877535,i,0.288
17.52261540198726,0.0056202049784683,i,0.289
17.52337768591376,0.0056223127803422,i,0.29
17.52416760054665,0.0056244213924634,i,0.291
17.524985895134833,0.0056272341341017,i,0.292
17.5258332900107,0.0056293446332588,i,0.293
17.526710474233834,0.0056321598876452,i,0.294
17.527618103221,0.0056349765749291,i,0.295
17.528556796372868,0.0056377946929628,i,0.296
17.529527134712474,0.0056406142396019,i,0.297
17.530529658502854,0.0056434352127051,i,0.298
17.531564864908834,0.0056462576101343,i,0.299
17.532633205644625,0.0056490814297547,i,0.3
17.533735084659764,0.0056519066694346,i,0.301
17.53487085582645,0.0056547333270455,i,0.302
17.536040820673488,0.0056582686397872,i,0.303
17.537245226142396,0.0056610984799771,i,0.304
17.538484262379793,0.0056639297312025,i,0.305
17.539758060582358,0.0056667623913483,i,0.306
17.54106669086791,0.0056695964583028,i,0.307
17.542410160207826,0.0056724319299573,i,0.308
17.54378841042821,0.0056752688042065,i,0.309
17.545201316247596,0.005678107078948,i,0.31
17.5466486834053,0.0056802367028144,i,0.311
17.54813024683221,0.0056830774233684,i,0.312
17.549645668922683,0.0056852088791881,i,0.313
17.551194537871275,0.0056873411186599,i,0.314
17.552776366111324,0.0056894741409026,i,0.315
17.554390588818052,0.0056916079450362,i,0.316
17.556036562519665,0.0056937425301817,i,0.317
17.5577135638228,0.0056951660204071,i,0.318
17.559420788212005,0.0056973019052881,i,0.319
17.56115734898711,0.005698726261192,i,0.32
17.562922276278616,0.0056994385688416,i,0.321
17.56471451621023,0.0057008634433741,i,0.322
17.5665329301657,0.0057015760101922,i,0.323
17.568376294179053,0.005702288663335,i,0.324
17.570243298468718,0.0057030014027702,i,0.325
17.572132547071842,0.0057037142284655,i,0.326
17.57404255762833,0.0057037142284655,i,0.327
17.57597176131545,0.0057044271403884,i,0.328
17.577918502907803,0.0057044271403884,i,0.329
17.579881040960725,0.0057037142284655,i,0.33
17.581857548168745,0.0057037142284655,i,0.331
17.583846111851845,0.0057030014027702,i,0.332
17.58584473458859,0.0057030014027702,i,0.333
17.58785133501574,0.005702288663335,i,0.334
17.589863748740875,0.0057008634433741,i,0.335
17.591879729445388,0.0057001509629131,i,0.336
17.593896950101705,0.0056994385688416,i,0.337
17.595913004378307,0.0056980140399967,i,0.338
17.597925408177588,0.0056965898570987,i,0.339
17.5999316013062,0.0056951660204071,i,0.34
17.60192894932894,0.0056944542319699,i,0.341
17.603914745550284,0.005693030915075,i,0.342
17.605886213166304,0.0056916079450362,i,0.343
17.60784050752786,0.0056894741409026,i,0.344
17.609774718589346,0.0056880520391431,i,0.345
17.611685873465955,0.0056866302851513,i,0.346
17.613570939168458,0.0056852088791881,i,0.347
17.61542682545982,0.0056837878215148,i,0.348
17.617250387832776,0.0056823671123925,i,0.349
17.619038430653042,0.0056809467520827,i,0.35
17.620787710417474,0.0056795267408473,i,0.351
17.6224949391415,0.005678107078948,i,0.352
17.624156787887816,0.005676687766647,i,0.353
17.62576989038637,0.0056752688042065,i,0.354
17.62733084680699,0.0056738501918891,i,0.355
17.628836227614542,0.0056724319299573,i,0.356
17.63028257758,0.0056717229304683,i,0.357
17.63166641984242,0.0056703051946081,i,0.358
17.632984260115393,0.0056695964583028,i,0.359
17.634232590974477,0.0056688878097912,i,0.36
17.63540789623889,0.0056681792491063,i,0.361
17.636506655451985,0.005667470776281,i,0.362
17.637525348424127,0.0056667623913483,i,0.363
17.63846045987535,0.0056660540943411,i,0.364
17.63930848414158,0.0056653458852924,i,0.365
17.640065929941912,0.0056653458852924,i,0.366
17.640729325229554,0.0056646377642352,i,0.367
17.64129522206964,0.0056646377642352,i,0.368
17.641760201588852,0.0056646377642352,i,0.369
17.6421208789595,0.0056646377642352,i,0.37
17.64237390842542,0.0056646377642352,i,0.371
17.64251598835216,0.0056646377642352,i,0.372
17.642543866307868,0.0056646377642352,i,0.373
17.642454344157517,0.0056646377642352,i,0.374
17.642244283167468,0.0056646377642352,i,0.375
17.641910609112312,0.0056646377642352,i,0.376
17.641450317376133,0.0056653458852924,i,0.377
17.640860478040565,0.0056653458852924,i,0.378
17.64013824095259,0.0056653458852924,i,0.379
17.63928084075575,0.0056653458852924,i,0.38
17.638285601896218,0.0056653458852924,i,0.381
17.637149943568883,0.0056653458852924,i,0.382
17.635871384613395,0.0056653458852924,i,0.383
17.634447548343687,0.0056653458852924,i,0.384
17.632876167302715,0.0056653458852924,i,0.385
17.63115508793282,0.0056646377642352,i,0.386
17.629282275152033,0.0056646377642352,i,0.387
17.62725581682631,0.0056639297312025,i,0.388
17.625073928132004,0.0056632217862273,i,0.389
17.622734955773733,0.0056625139293426,i,0.39
17.620237382108034,0.0056618061605816,i,0.391
17.617579829082917,0.0056603908875624,i,0.392
17.61476106204729,0.0056596833833704,i,0.393
17.611779993359765,0.0056582686397872,i,0.394
17.608635685901287,0.0056568542494923,i,0.395
17.605327356296897,0.0056547333270455,i,0.396
17.601854378021255,0.0056533198211316,i,0.397
17.598216284274205,0.0056512002265005,i,0.398
17.59441277061344,0.0056490814297547,i,0.399
17.59044369742979,0.0056469634317923,i,0.4
17.586309092123862,0.0056441406786153,i,0.401
17.582009151074047,0.0056413193492302,i,0.402
17.57754424135686,0.0056384994457745,i,0.403
17.572914902160786,0.0056349765749291,i,0.404
17.568121846059917,0.0056321598876452,i,0.405
17.563165959851766,0.0056286410438044,i,0.406
17.558048305252036,0.0056244213924634,i,0.407
17.55277011921111,0.0056209074890092,i,0.408
17.5473328140461,0.0056166937783717,i,0.409
17.541737977190213,0.0056124833184607,i,0.41
17.535987370695302,0.0056082761165976,i,0.411
17.53008293044131,0.0056033718420251,i,0.412
17.5240267649841,0.0055984720236864,i,0.413
17.517821154269896,0.0055935766732923,i,0.414
17.511468547835985,0.0055886858025836,i,0.415
17.504971562879792,0.0055837994233317,i,0.416
17.49833298198248,0.0055782205047846,i,0.417
17.491555750493315,0.0055726474857108,i,0.418
17.484642973749953,0.0055677759473599,i,0.419
17.477597913898,0.0055615192169046,i,0.42
17.47042398650947,0.0055559640027631,i,0.421
17.46312475685614,0.005550414759277,i,0.422
17.45570393604005,0.0055441790194761,i,0.423
17.44816537680987,0.0055386425232181,i,0.424
17.440513069064455,0.0055324211697953,i,0.425
17.432751135259725,0.0055262074698657,i,0.426
17.42488382545524,0.0055200014492751,i,0.427
17.416915512304456,0.005514491454341,i,0.428
17.40885068570438,0.0055083000099849,i,0.429
17.400693947328243,0.0055021163201081,i,0.43
17.392450004984322,0.0054959404108851,i,0.431
17.38412366673776,0.0054897723085752,i,0.432
17.375719835018444,0.0054836120395228,i,0.433
17.36724350052054,0.005477459630157,i,0.434
17.358699735917856,0.0054713151069921,i,0.435
17.35009368953126,0.0054651784966275,i,0.436
17.341430578981445,0.005459049825748,i,0.437
17.332715684621295,0.0054529291211238,i,0.438
17.32395434297914,0.0054468164096102,i,0.439
17.31515194014944,0.0054407117181486,i,0.44
17.306313905063554,0.0054352920804681,i,0.441
17.29744570289389,0.0054292026118022,i,0.442
17.288552828267836,0.0054237965485442,i,0.443
17.279640798641026,0.0054177223996805,i,0.444
17.270715147519425,0.0054123299973301,i,0.445
17.261781417784096,0.0054062712658541,i,0.446
17.252845155130732,0.0054008926114115,i,0.447
17.243911901406936,0.0053955204568234,i,0.448
17.23498718810104,0.0053901548215241,i,0.449
17.22607652979751,0.005384795725002,i,0.45
17.217185417867782,0.0053801118947471,i,0.451
17.20831931406452,0.0053747651111467,i,0.452
17.19948364436775,0.0053700920848715,i,0.453
17.190683792767246,0.0053647576832509,i,0.454
17.181925095231513,0.0053600955215369,i,0.455
17.17321283386786,0.0053554384507713,i,0.456
17.16455223105663,0.0053507864842469,i,0.457
17.15594844378978,0.0053461396352882,i,0.458
17.147406558138332,0.0053414979172513,i,0.459
17.138931583777126,0.0053368613435239,i,0.46
17.130528448804192,0.0053328912420937,i,0.461
17.122201994533434,0.0053282642577109,i,0.462
17.113956970603528,0.0053243023956195,i,0.463
17.105798029997047,0.0053203443497578,i,0.464
17.097729724516267,0.0053163901286493,i,0.465
17.089756500191754,0.0053124397408347,i,0.466
17.08188269294319,0.0053084931948717,i,0.467
17.074112524404107,0.0053045504993354,i,0.468
17.066450097843862,0.0053006116628177,i,0.469
17.05889939440119,0.0052973322531251,i,0.47
17.051464269349093,0.0052940555342761,i,0.471
17.044148448592882,0.0052901270306108,i,0.472
17.036955525410832,0.0052868562492278,i,0.473
17.02988895717689,0.0052835881747161,i,0.474
17.022952062529345,0.0052809756674311,i,0.475
17.01614801852583,0.0052777124779586,i,0.476
17.009479858075576,0.0052744520094508,i,0.477
17.002950467486393,0.0052718455971319,i,0.478
16.996562584322472,0.0052692409320508,i,0.479
16.99031879533239,0.0052666380167997,i,0.48
16.9842215346313,0.0052640368539743,i,0.481
16.97827308206559,0.0052614374461738,i,0.482
16.97247556177374,0.0052588397960006,i,0.483
16.96683094094446,0.0052568927133811,i,0.484
16.96134102877331,0.0052549466219934,i,0.485
16.956007475618723,0.005253001522939,i,0.486
16.950831772367344,0.0052510574173208,i,0.487
16.945815249953593,0.0052491143062425,i,0.488
16.940959079173904,0.0052478194519247,i,0.489
16.936264270607918,0.0052465250404434,i,0.49
16.931731674788168,0.0052452310721263,i,0.491
16.927361982561024,0.0052439375473016,i,0.492
16.92315572564784,0.0052426444662975,i,0.493
16.919113277405376,0.0052419980923308,i,0.494
16.915234853784504,0.0052407056776735,i,0.495
16.91152051449234,0.0052400596370652,i,0.496
16.907970164316175,0.0052400596370652,i,0.497
16.9045835547079,0.0052394137076585,i,0.498
16.90136028549137,0.0052394137076585,i,0.499
16.898299806797915,0.0052394137076585,i,0.5
16.8954014211478,0.0052394137076585,i,0.501
16.892664285795348,0.0052394137076585,i,0.502
16.890087415144553,0.0052400596370652,i,0.503
16.887669683421095,0.0052400596370652,i,0.504
16.885409827486836,0.0052407056776735,i,0.505
16.88330644980639,0.0052419980923308,i,0.506
16.881358021616588,0.0052426444662975,i,0.507
16.879562886211723,0.0052439375473016,i,0.508
16.87791926240185,0.0052452310721263,i,0.509
16.87642524811596,0.0052465250404434,i,0.51
16.875078824130497,0.0052478194519247,i,0.511
16.873877857971586,0.0052491143062425,i,0.512
16.872820107894245,0.0052510574173208,i,0.513
16.871903227024205,0.005253001522939,i,0.514
16.871124767591834,0.0052549466219934,i,0.515
16.87048218529382,0.0052568927133811,i,0.516
16.86997284373955,0.0052588397960006,i,0.517
16.86959401900059,0.0052614374461738,i,0.518
16.869342904245563,0.0052640368539743,i,0.519
16.869216614452316,0.0052666380167997,i,0.52
16.86921219119662,0.0052692409320508,i,0.521
16.869326607497587,0.0052718455971319,i,0.522
16.8695567727237,0.0052744520094508,i,0.523
16.869899537543343,0.0052777124779586,i,0.524
16.870351698918032,0.0052809756674311,i,0.525
16.870910005119878,0.0052835881747161,i,0.526
16.871571160777194,0.0052868562492278,i,0.527
16.872331831929536,0.0052901270306108,i,0.528
16.873188651095536,0.0052940555342761,i,0.529
16.8741382223251,0.0052973322531251,i,0.53
16.875177126244456,0.0053006116628177,i,0.531
16.876301925091383,0.0053045504993354,i,0.532
16.877509167703483,0.0053084931948717,i,0.533
16.878795394488584,0.0053124397408347,i,0.534
16.88015714232554,0.0053163901286493,i,0.535
16.88159094943297,0.0053203443497578,i,0.536
16.883093360165038,0.0053243023956195,i,0.537
16.88466092973641,0.0053282642577109,i,0.538
16.88629022888372,0.0053328912420937,i,0.539
16.887977848416032,0.0053368613435239,i,0.54
16.8897204036853,0.0053414979172513,i,0.541
16.89151453897015,0.0053461396352882,i,0.542
16.89335693174129,0.0053507864842469,i,0.543
16.895244296795745,0.0053554384507713,i,0.544
16.897173390300438,0.0053600955215369,i,0.545
16.8991410136936,0.0053647576832509,i,0.546
16.901144017453674,0.0053700920848715,i,0.547
16.90317930474929,0.0053747651111467,i,0.548
16.905243834910184,0.0053801118947471,i,0.549
16.90733462679119,0.005384795725002,i,0.55
16.90944876194746,0.0053901548215241,i,0.551
16.911583387691838,0.0053955204568234,i,0.552
16.913735719974586,0.0054008926114115,i,0.553
16.91590304608071,0.0054062712658541,i,0.554
16.918082727196985,0.0054123299973301,i,0.555
16.92027220078786,0.0054177223996805,i,0.556
16.922468982825418,0.0054237965485442,i,0.557
16.924670669807842,0.0054292026118022,i,0.558
16.926874940649,0.0054352920804681,i,0.559
16.929079558354342,0.0054407117181486,i,0.56
16.93128237156254,0.0054468164096102,i,0.561
16.93348131589284,0.0054529291211238,i,0.562
16.93567441509795,0.005459049825748,i,0.5630000000000001
16.937859782079602,0.0054651784966275,i,0.5640000000000001
16.940035619711182,0.0054713151069921,i,0.5650000000000001
16.942200221489056,0.005477459630157,i,0.5660000000000001
16.94435197203365,0.0054836120395228,i,0.5670000000000001
16.946489347383178,0.0054897723085752,i,0.5680000000000001
16.94861091516475,0.0054959404108851,i,0.5690000000000001
16.950715334559444,0.0055021163201081,i,0.5700000000000001
16.952801356168358,0.0055083000099849,i,0.5710000000000001
16.954867821644253,0.005514491454341,i,0.5720000000000001
16.95691366322656,0.0055200014492751,i,0.5730000000000001
16.958937903102495,0.0055262074698657,i,0.5740000000000001
16.960939652621448,0.0055324211697953,i,0.5750000000000001
16.962918111384276,0.0055386425232181,i,0.5760000000000001
16.964872566157254,0.0055441790194761,i,0.577
16.96680238968782,0.005550414759277,i,0.578
16.96870703937529,0.0055559640027631,i,0.579
16.970586055798904,0.0055615192169046,i,0.58
16.97243906117687,0.0055677759473599,i,0.581
