Mag,Err,band,Phase
17.228924684228016,0.0090541482205671,g,0.988
17.228468647401947,0.0090541482205671,g,0.989
17.227985688522654,0.0090541482205671,g,0.99
17.227475428112363,0.0090494695977167,g,0.991
17.22693760300784,0.0090494695977167,g,0.992
17.22637206553441,0.0090494695977167,g,0.993
17.225778782434357,0.0090447996108261,g,0.994
17.22515783357258,0.0090447996108261,g,0.995
17.22450941041729,0.0090447996108261,g,0.996
17.223833814302665,0.0090447996108261,g,0.997
17.223131454471005,0.0090447996108261,g,0.998
17.222402845917134,0.0090447996108261,g,0.999
17.221648607026072,0.0090447996108261,g,1.0
17.220869457000084,0.0090447996108261,g,1.001
17.220066213121985,0.0090447996108261,g,1.002
17.219239787815738,0.0090447996108261,g,1.003
17.218391185540156,0.0090447996108261,g,1.004
17.217521499514174,0.0090447996108261,g,1.005
17.216631908284647,0.0090447996108261,g,1.006
17.215723672135447,0.0090494695977167,g,1.007
17.21479812936918,0.0090494695977167,g,1.008
17.21385669245001,0.0090494695977167,g,1.009
16.057595203995426,0.0051925640101976,i,0.0
16.057217395647466,0.0051925640101976,i,0.001
16.05684913316496,0.0051919264247483,i,0.002
16.05649018633642,0.0051919264247483,i,0.003
16.05614033810069,0.0051919264247483,i,0.004
16.05579938452866,0.0051912889536222,i,0.005
16.0554671347773,0.0051906515968614,i,0.006
16.0551434110252,0.0051906515968614,i,0.007
16.054828048382056,0.005190014354508,i,0.008
16.054520894769933,0.0051893772266043,i,0.009
16.054221810793592,0.0051887402131924,i,0.01
16.053930669581064,0.0051881033143143,i,0.011
16.053647356607396,0.0051874665300125,i,0.012
16.05337176949836,0.0051868298603289,i,0.013
16.053103817816,0.0051861933053059,i,0.014
16.052843422824076,0.0051855568649856,i,0.015
16.05259051724094,0.0051849205394104,i,0.016
16.052345044974302,0.0051842843286224,i,0.017
16.05210696083652,0.0051836482326639,i,0.018
16.051876230254244,0.0051830122515772,i,0.019
16.05165282895781,0.0051830122515772,i,0.02
16.051436742661057,0.0051823763854046,i,0.021
16.051227966728952,0.0051823763854046,i,0.022
16.051026505834933,0.0051823763854046,i,0.023
16.050832373606582,0.0051823763854046,i,0.024
16.050645592265553,0.0051823763854046,i,0.025
16.050466192257726,0.0051830122515772,i,0.026
16.050294211872874,0.0051836482326639,i,0.027
16.050129696864015,0.0051842843286224,i,0.028
16.049972700056117,0.0051855568649856,i,0.029
16.04982328095178,0.0051868298603289,i,0.03
16.049681505332458,0.0051881033143143,i,0.031
16.049547444856405,0.005190014354508,i,0.032
16.049421176652732,0.0051919264247483,i,0.033
16.049302782915646,0.0051938395238975,i,0.034
16.04919235049617,0.0051963919213238,i,0.035
16.049089970491284,0.0051989461432101,i,0.036
16.048995737837025,0.0052021414821206,i,0.037
16.04890975089901,0.0052053396623083,i,0.038
16.04883211106556,0.0052091812216508,i,0.039
16.048762922342306,0.0052130268558679,i,0.04
16.04870229094944,0.005216876555948,i,0.041
16.04865032492132,0.0052213729995088,i,0.042
16.04860713371066,0.0052258749506661,i,0.043
16.048572827796082,0.0052310267634566,i,0.044
16.04854751829371,0.0052361857300901,i,0.045
16.048531316575126,0.0052419980923308,i,0.046
16.04852433388982,0.0052478194519247,i,0.047
16.0485266809941,0.0052536497789631,i,0.048
16.048538467786326,0.005260138401221,i,0.049
16.048559802949036,0.0052666380167997,i,0.05
16.048590793598642,0.0052731485850485,i,0.051
16.048631544942516,0.0052803228121015,i,0.052
16.04868215994407,0.0052875101891154,i,0.053
16.048742738997483,0.0052947106625386,i,0.054
16.048813379609662,0.0053025805981616,i,0.055
16.048894176092745,0.0053098082827913,i,0.056
16.048985219265635,0.0053177077768527,i,0.057
16.049086596165672,0.0053256225927115,i,0.058
16.049198389770275,0.0053342141876756,i,0.059
16.049320678730187,0.0053421607051828,i,0.06
16.04945353711189,0.0053501223350499,i,0.061
16.049597034151535,0.0053587644098243,i,0.062
16.049751234023226,0.0053667573077231,i,0.063
16.049916195613974,0.0053754330988302,i,0.064
16.050091972314494,0.0053841262986672,i,0.065
16.050278611820477,0.0053921661695463,i,0.066
16.050476155946566,0.0054008926114115,i,0.067
16.050684640452403,0.0054089630244622,i,0.068
16.05090409488331,0.0054170479968337,i,0.069
16.05113454242048,0.0054251474634335,i,0.07
16.051375999745286,0.0054332613594414,i,0.071
16.05162847692135,0.0054413896203084,i,0.072
16.05189197728153,0.0054488530903301,i,0.073
16.052166497334657,0.0054570087044094,i,0.074
16.05245202668305,0.0054644971406342,i,0.075
16.052748547953787,0.0054719974415198,i,0.076
16.05305603674282,0.0054788261516496,i,0.077
16.053374461575267,0.0054856645905487,i,0.078
16.05370378387404,0.0054925127218787,i,0.079
16.054043957943637,0.005499370509431,i,0.08
16.05439493097353,0.0055055507444759,i,0.081
16.054756643042982,0.0055117387456228,i,0.082
16.05512902714791,0.0055172456896534,i,0.083
16.055512009236917,0.0055234482888862,i,0.084
16.055905508260516,0.0055282778511938,i,0.085
16.05630943623197,0.0055338030322735,i,0.086
16.056723698304044,0.0055386425232181,i,0.087
16.057148192850967,0.0055434866284676,i,0.088
16.057582811564693,0.0055476423821295,i,0.089
16.058027439570555,0.0055518015094201,i,0.09
16.058481955538877,0.0055559640027631,i,0.091
16.058946231818968,0.0055594353130511,i,0.092
16.05942013457864,0.0055629089512592,i,0.093
16.05990352395428,0.0055656895349992,i,0.094
16.060396254209437,0.005568471603591,i,0.095
16.060898173906832,0.0055712551548102,i,0.096
16.061409126080854,0.0055740401864356,i,0.097
16.061928948421286,0.0055761299303369,i,0.098
16.06245747347428,0.0055782205047846,i,0.099
16.06299452883233,0.0055803119088452,i,0.1
16.063539937344927,0.0055817066386545,i,0.101
16.06409351732939,0.0055831017364902,i,0.102
16.06465508278819,0.0055844972020764,i,0.103
16.065224443629955,0.0055858930351377,i,0.104
16.06580140590011,0.0055865910893853,i,0.105
16.066385772005862,0.0055879874731427,i,0.106
16.066977340948366,0.0055886858025836,i,0.107
16.06757590856837,0.0055893842236868,i,0.108
16.068181267773642,0.0055893842236868,i,0.109
16.068793208783873,0.0055900827364181,i,0.11
16.069411519370245,0.0055907813407429,i,0.111
16.070035985096457,0.0055907813407429,i,0.112
16.070666389558536,0.0055914800366271,i,0.113
16.07130251462976,0.0055914800366271,i,0.114
16.0719441406943,0.0055914800366271,i,0.115
16.072591046883534,0.0055914800366271,i,0.116
16.073243011322337,0.0055921788240362,i,0.117
16.073899811350383,0.0055921788240362,i,0.118
16.07456122375828,0.0055921788240362,i,0.119
16.07522702501318,0.0055921788240362,i,0.12
16.075896991481883,0.0055928777029361,i,0.121
16.076570899648534,0.0055928777029361,i,0.122
16.077248526334078,0.0055935766732923,i,0.123
16.0779296488999,0.0055935766732923,i,0.124
16.07861404545109,0.0055942757350706,i,0.125
16.079301495047034,0.0055942757350706,i,0.126
16.079991777882633,0.0055949748882367,i,0.127
16.080684675482445,0.0055956741327564,i,0.128
16.081379970881294,0.0055956741327564,i,0.129
16.082077448800014,0.0055963734685955,i,0.13
16.08277689581353,0.0055970728957196,i,0.131
16.083478100518857,0.0055984720236864,i,0.132
16.08418085368516,0.0055991717244606,i,0.133
16.084884948402223,0.0055998715163832,i,0.134
16.08559018023506,0.0056005713994198,i,0.135
16.086296347347524,0.005601971438699,i,0.136
16.087003250638478,0.0056026715948732,i,0.137
16.087710693863496,0.0056040721801204,i,0.138
16.08841848375129,0.0056047726091251,i,0.139
16.08912643011219,0.0056061737397265,i,0.14
16.089834345946546,0.0056075752335568,i,0.141
16.09054204753512,0.0056082761165976,i,0.142
16.091249354528255,0.0056096781547607,i,0.143
16.091956090041656,0.0056110805554723,i,0.144
16.09266208072167,0.0056124833184607,i,0.145
16.093367156823838,0.0056131848357238,i,0.146
16.09407115227789,0.0056145881416182,i,0.147
16.094773904748376,0.0056159918091108,i,0.148
16.09547525568845,0.0056166937783717,i,0.149
16.096175050394727,0.0056180979877535,i,0.15
16.09687313804541,0.0056188002278066,i,0.151
16.097569371738576,0.0056195025580561,i,0.152
16.098263608538236,0.0056209074890092,i,0.153
16.09895570949168,0.0056216100896451,i,0.154
16.099645539661303,0.0056223127803422,i,0.155
16.10033296814457,0.0056230155610668,i,0.156
16.101017868091052,0.0056230155610668,i,0.157
16.101700116714284,0.0056237184317851,i,0.158
16.102379595306065,0.0056244213924634,i,0.159
16.103056189235886,0.0056244213924634,i,0.16
16.10372978795201,0.0056244213924634,i,0.161
16.104400284991414,0.0056244213924634,i,0.162
16.10506757796335,0.0056244213924634,i,0.163
16.10573156854819,0.0056237184317851,i,0.164
16.10639216248625,0.0056237184317851,i,0.165
16.107049269564946,0.0056230155610668,i,0.166
16.107702803602372,0.0056223127803422,i,0.167
16.10835268243425,0.0056216100896451,i,0.168
16.10899882788789,0.0056209074890092,i,0.169
16.10964116575888,0.0056195025580561,i,0.17
16.11027962579722,0.0056180979877535,i,0.171
16.110914141669358,0.0056173958379305,i,0.172
16.11154465093581,0.0056159918091108,i,0.173
16.112171095020067,0.0056138864434543,i,0.174
16.112793419177024,0.0056124833184607,i,0.175
16.1134115724586,0.0056110805554723,i,0.176
16.114025507683543,0.0056089770903436,i,0.177
16.114635181395702,0.0056075752335568,i,0.178
16.115240553825508,0.0056054731290052,i,0.179
16.1158415888612,0.0056033718420251,i,0.18
16.116438253997828,0.0056012713735365,i,0.181
16.117030520301746,0.0055991717244606,i,0.182
16.117618362367388,0.0055970728957196,i,0.183
16.118201758274136,0.0055949748882367,i,0.184
16.118780689541225,0.0055928777029361,i,0.185
16.119355141086984,0.0055900827364181,i,0.186
16.119925101177785,0.0055879874731427,i,0.187
16.12049056138053,0.0055858930351377,i,0.188
16.12105151652468,0.0055837994233317,i,0.189
16.121607964643925,0.0055817066386545,i,0.19
16.122159906932815,0.0055796146820367,i,0.191
16.122707347696586,0.0055775235544101,i,0.192
16.123250294301418,0.0055754332567075,i,0.193
16.12378875712337,0.0055740401864356,i,0.194
16.124322749501676,0.0055719512740152,i,0.195
16.124852287681833,0.0055705591281306,i,0.196
16.12537739076822,0.005568471603591,i,0.197
16.12589808067143,0.0055670803838277,i,0.198
16.12641438205632,0.0055656895349992,i,0.199
16.126926322289876,0.0055649942497724,i,0.2
16.127433931388786,0.0055636039578675,i,0.201
16.127937241966936,0.0055629089512592,i,0.202
16.128436289181785,0.0055615192169046,i,0.203
16.128931110685237,0.0055615192169046,i,0.204
16.129421746565313,0.0055608244892281,i,0.205
16.129908239296896,0.0055601298545987,i,0.206
16.130390633687846,0.0055601298545987,i,0.207
16.130868976826076,0.0055601298545987,i,0.208
16.131343318026623,0.0055601298545987,i,0.209
16.131813708778726,0.0055608244892281,i,0.21
16.13228020269296,0.0055608244892281,i,0.211
16.132742855447603,0.0055615192169046,i,0.212
16.13320172473919,0.0055622140375933,i,0.213
16.133656870224833,0.0055629089512592,i,0.214
16.1341083534729,0.0055642990573835,i,0.215
16.134556237909592,0.0055656895349992,i,0.216
16.1350005887665,0.0055663849130292,i,0.217
16.135441473028,0.005568471603591,i,0.218
16.13587895937892,0.0055698631940111,i,0.219
16.13631311815205,0.0055712551548102,i,0.22
16.136744021274954,0.0055733437898625,i,0.221
16.137171742220648,0.0055747366753955,i,0.222
16.137596355950425,0.0055768266962494,i,0.223
16.138017938864433,0.0055789175473383,i,0.224
16.13843656874825,0.0055810092277293,i,0.225
16.138852324720112,0.0055831017364902,i,0.226
16.13926528717801,0.0055851950726899,i,0.227
16.139675537746573,0.0055872892353985,i,0.228
16.140083159223792,0.0055893842236868,i,0.229
16.140488235526686,0.0055914800366271,i,0.23
16.14089085164043,0.0055935766732923,i,0.231
16.141291093559797,0.0055956741327564,i,0.232
16.1416890482376,0.0055970728957196,i,0.233
16.142084803529073,0.0055991717244606,i,0.234
16.142478448136668,0.0056012713735365,i,0.235
16.14287007155429,0.0056033718420251,i,0.236
16.143259764011184,0.0056047726091251,i,0.237
16.143647616415283,0.0056068744412551,i,0.238
16.14403372029539,0.0056082761165976,i,0.239
16.144418167746355,0.0056096781547607,i,0.24
16.144801051366702,0.0056110805554723,i,0.241
16.145182464202684,0.0056124833184607,i,0.242
16.145562499688438,0.0056131848357238,i,0.243
16.14594125158614,0.0056145881416182,i,0.244
16.14631881392577,0.0056152899301817,i,0.245
16.14669528094423,0.0056159918091108,i,0.246
16.147070747024095,0.0056166937783717,i,0.247
16.147445306631106,0.0056166937783717,i,0.248
16.147819054254686,0.0056173958379305,i,0.249
16.148192084341176,0.0056173958379305,i,0.25
16.148564491233564,0.0056173958379305,i,0.251
16.148936369107478,0.0056166937783717,i,0.252
16.149307811907544,0.0056166937783717,i,0.253
16.149678913283598,0.0056159918091108,i,0.254
16.150049766526696,0.0056152899301817,i,0.255
16.15042046450511,0.0056145881416182,i,0.256
16.150791099599612,0.0056131848357238,i,0.257
16.15116176364223,0.0056124833184607,i,0.258
16.151532547848433,0.0056110805554723,i,0.259
16.151903542756337,0.0056096781547607,i,0.26
16.152274838162906,0.0056082761165976,i,0.261
16.152646523061275,0.0056068744412551,i,0.262
16.15301868557866,0.0056047726091251,i,0.263
16.153391412914974,0.0056033718420251,i,0.264
16.153764791282168,0.0056012713735365,i,0.265
16.154138905843894,0.0055991717244606,i,0.266
16.154513840659483,0.0055970728957196,i,0.267
16.15488967862239,0.0055956741327564,i,0.268
16.155266501406572,0.0055935766732923,i,0.269
16.15564438941094,0.0055914800366271,i,0.27
16.15602342170593,0.0055893842236868,i,0.271
16.156403675981725,0.0055872892353985,i,0.272
16.156785228498187,0.0055851950726899,i,0.273
16.157168154036615,0.0055831017364902,i,0.274
16.157552525852825,0.0055810092277293,i,0.275
16.15793841563572,0.0055789175473383,i,0.276
16.15832589346107,0.0055768266962494,i,0.277
16.15871502775456,0.0055747366753955,i,0.278
16.15910588525368,0.0055733437898625,i,0.279
16.15949853097279,0.0055712551548102,i,0.28
16.159893028170757,0.0055698631940111,i,0.281
16.160289438321104,0.005568471603591,i,0.282
16.16068782108502,0.0055663849130292,i,0.283
16.16108823428622,0.0055656895349992,i,0.284
16.161490733892393,0.0055642990573835,i,0.285
16.161895373992188,0.0055629089512592,i,0.286
16.16230220678236,0.0055622140375933,i,0.287
16.16271128255425,0.0055615192169046,i,0.288
16.163122649683963,0.0055608244892281,i,0.289
16.163536354625514,0.0055608244892281,i,0.29
16.163952441906982,0.0055601298545987,i,0.291
16.16437095412962,0.0055601298545987,i,0.292
16.164791931969223,0.0055601298545987,i,0.293
16.165215414184264,0.0055601298545987,i,0.294
16.165641437619303,0.0055608244892281,i,0.295
16.166070037218976,0.0055615192169046,i,0.296
16.16650124604096,0.0055615192169046,i,0.297
16.16693509527254,0.0055629089512592,i,0.298
16.16737161424991,0.0055636039578675,i,0.299
16.1678108304801,0.0055649942497724,i,0.3
16.16825276966551,0.0055656895349992,i,0.301
16.168697455730147,0.0055670803838277,i,0.302
16.16914491085222,0.005568471603591,i,0.303
16.169595155491077,0.0055705591281306,i,0.304
16.17004820842427,0.0055719512740152,i,0.305
16.17050408678273,0.0055740401864356,i,0.306
16.17096280608866,0.0055754332567075,i,0.307
16.171424380295242,0.0055775235544101,i,0.308
16.171888821828027,0.0055796146820367,i,0.309
16.17235614162783,0.0055817066386545,i,0.31
16.172826349194214,0.0055837994233317,i,0.311
16.173299452634414,0.0055858930351377,i,0.312
16.17377545870486,0.0055879874731427,i,0.313
16.17425437286213,0.0055900827364181,i,0.314
16.17473619931043,0.0055928777029361,i,0.315
16.17522094105047,0.0055949748882367,i,0.316
16.175708599928857,0.0055970728957196,i,0.317
16.176199176687714,0.0055991717244606,i,0.318
16.176692671014408,0.0056012713735365,i,0.319
16.177189081590285,0.0056033718420251,i,0.32
16.177688406143766,0.0056054731290052,i,0.321
16.178190641493924,0.0056075752335568,i,0.322
16.178695783602567,0.0056089770903436,i,0.323
16.179203827621105,0.0056110805554723,i,0.324
16.179714767937366,0.0056124833184607,i,0.325
16.180228598220463,0.0056138864434543,i,0.326
16.18074531147008,0.0056159918091108,i,0.327
16.181264900050323,0.0056173958379305,i,0.328
16.181787355739797,0.0056180979877535,i,0.329
16.182312669770877,0.0056195025580561,i,0.33
16.18284083286311,0.0056209074890092,i,0.331
16.183371835263376,0.0056216100896451,i,0.332
16.18390566677919,0.0056223127803422,i,0.333
16.18444231681076,0.0056230155610668,i,0.334
16.184981774379782,0.0056237184317851,i,0.335
16.185524028161687,0.0056237184317851,i,0.336
16.186069066500657,0.0056244213924634,i,0.337
16.186616877440635,0.0056244213924634,i,0.338
16.187167448743956,0.0056244213924634,i,0.339
16.187720767903006,0.0056244213924634,i,0.34
16.188276822158123,0.0056244213924634,i,0.341
16.188835598507495,0.0056237184317851,i,0.342
16.189397083715143,0.0056230155610668,i,0.343
16.189961264314828,0.0056230155610668,i,0.344
16.190528126617043,0.0056223127803422,i,0.345
16.19109765669754,0.0056216100896451,i,0.346
16.191669840402216,0.0056209074890092,i,0.347
16.192244663338712,0.0056195025580561,i,0.348
16.19282211086062,0.0056188002278066,i,0.349
16.193402168058,0.0056180979877535,i,0.35
16.19398481973956,0.0056166937783717,i,0.351
16.194570050412842,0.0056159918091108,i,0.352
16.195157844260354,0.0056145881416182,i,0.353
16.19574818511909,0.0056131848357238,i,0.354
16.196341056441142,0.0056124833184607,i,0.355
16.196936441271774,0.0056110805554723,i,0.356
16.1975343222141,0.0056096781547607,i,0.357
16.198134681386662,0.0056082761165976,i,0.358
16.198737500388273,0.0056075752335568,i,0.359
16.19934276025483,0.0056061737397265,i,0.36
16.199950441415034,0.0056047726091251,i,0.361
16.20056052364262,0.0056040721801204,i,0.362
16.201172986013233,0.0056026715948732,i,0.363
16.201787806842724,0.005601971438699,i,0.364
16.20240496364462,0.0056005713994198,i,0.365
16.203024433075008,0.0055998715163832,i,0.366
16.203646190871346,0.0055991717244606,i,0.367
16.204270211800033,0.0055984720236864,i,0.368
16.204896469597298,0.0055970728957196,i,0.369
16.20552493690906,0.0055963734685955,i,0.37
16.206155585235788,0.0055956741327564,i,0.371
16.206788384866513,0.0055956741327564,i,0.372
16.207423304816967,0.0055949748882367,i,0.373
16.208060312779143,0.0055942757350706,i,0.374
16.20869937504901,0.0055942757350706,i,0.375
16.209340456471786,0.0055935766732923,i,0.376
16.20998352038069,0.0055935766732923,i,0.377
16.21062852853767,0.0055928777029361,i,0.378
16.211275441073752,0.0055928777029361,i,0.379
16.21192421643644,0.0055921788240362,i,0.38
16.212574811327894,0.0055921788240362,i,0.381
16.21322718064933,0.0055921788240362,i,0.382
16.213881277459073,0.0055921788240362,i,0.383
16.214537052910135,0.0055914800366271,i,0.384
16.21519445620775,0.0055914800366271,i,0.385
16.215853434562298,0.0055914800366271,i,0.386
16.216513933145965,0.0055914800366271,i,0.387
16.2171758950512,0.0055907813407429,i,0.388
16.217839261258074,0.0055907813407429,i,0.389
16.21850397059427,0.0055900827364181,i,0.39
16.21916995970311,0.0055893842236868,i,0.391
16.219837163027503,0.0055893842236868,i,0.392
16.22050551277468,0.0055886858025836,i,0.393
16.221174938902998,0.0055879874731427,i,0.394
16.221845369105782,0.0055865910893853,i,0.395
16.222516728800606,0.0055858930351377,i,0.396
16.22318894112184,0.0055844972020764,i,0.397
16.223861926923977,0.0055831017364902,i,0.398
16.224535604778623,0.0055817066386545,i,0.399
16.22520989098132,0.0055803119088452,i,0.4
16.225884699575538,0.0055782205047846,i,0.401
16.22655994235851,0.0055761299303369,i,0.402
16.227235528910626,0.0055740401864356,i,0.403
16.227911366622653,0.0055712551548102,i,0.404
16.228587360729577,0.005568471603591,i,0.405
16.229263414348555,0.0055656895349992,i,0.406
16.229939428528372,0.0055629089512592,i,0.407
16.230615302293362,0.0055594353130511,i,0.408
16.231290932697622,0.0055559640027631,i,0.409
16.23196621489699,0.0055518015094201,i,0.41
16.232641042203145,0.0055476423821295,i,0.411
16.23331530616154,0.0055434866284676,i,0.412
16.23398889662732,0.0055386425232181,i,0.413
16.234661701847823,0.0055338030322735,i,0.414
16.235333608549144,0.0055282778511938,i,0.415
16.236004502033953,0.0055234482888862,i,0.416
16.236674266273432,0.0055172456896534,i,0.417
16.237342784009115,0.0055117387456228,i,0.418
16.238009936871727,0.0055055507444759,i,0.419
16.23867560548168,0.005499370509431,i,0.42
16.23933966957239,0.0054925127218787,i,0.421
16.24000200811074,0.0054856645905487,i,0.422
16.240662499423024,0.0054788261516496,i,0.423
16.241321021323778,0.0054719974415198,i,0.424
16.241977451254506,0.0054644971406342,i,0.425
16.242631666415313,0.0054570087044094,i,0.426
16.2432835439048,0.0054488530903301,i,0.427
16.243932960875107,0.0054413896203084,i,0.428
16.244579794667384,0.0054332613594414,i,0.429
16.2452239229678,0.0054251474634335,i,0.43
16.245865223958994,0.0054170479968337,i,0.431
16.246503576474886,0.0054089630244622,i,0.432
16.247138860156383,0.0054008926114115,i,0.433
16.24777095561447,0.0053921661695463,i,0.434
16.24839974458435,0.0053841262986672,i,0.435
16.249025110085334,0.0053754330988302,i,0.436
16.24964693659296,0.0053667573077231,i,0.437
16.2502651101899,0.0053587644098243,i,0.438
16.25087951873414,0.0053501223350499,i,0.439
16.2514900520203,0.0053421607051828,i,0.44
16.252096601941574,0.0053342141876756,i,0.441
16.252699062649846,0.0053256225927115,i,0.442
16.253297330720237,0.0053177077768527,i,0.443
16.253891305304343,0.0053098082827913,i,0.444
16.25448088828633,0.0053025805981616,i,0.445
16.255065984447583,0.0052947106625386,i,0.446
16.255646501608624,0.0052875101891154,i,0.447
16.256222350784522,0.0052803228121015,i,0.448
16.256793446330835,0.0052731485850485,i,0.449
16.257359706087374,0.0052666380167997,i,0.45
16.257921051517325,0.005260138401221,i,0.451
16.258477407847604,0.0052536497789631,i,0.452
16.259028704195835,0.0052478194519247,i,0.453
16.25957487369701,0.0052419980923308,i,0.454
16.260115853635327,0.0052361857300901,i,0.455
16.260651585552065,0.0052310267634566,i,0.456
16.261182015363033,0.0052258749506661,i,0.457
16.261707093464615,0.0052213729995088,i,0.458
16.26222677483494,0.005216876555948,i,0.459
16.262741019128082,0.0052130268558679,i,0.46
16.263249790766725,0.0052091812216508,i,0.461
16.263753059019816,0.0052053396623083,i,0.462
16.264250798077605,0.0052021414821206,i,0.463
16.264742987128574,0.0051989461432101,i,0.464
16.26522961041225,0.0051963919213238,i,0.465
16.26571065727833,0.0051938395238975,i,0.466
16.266186122233044,0.0051919264247483,i,0.467
16.26665600497891,0.005190014354508,i,0.468
16.267120310446,0.0051881033143143,i,0.469
16.267579048819762,0.0051868298603289,i,0.47
16.268032235553285,0.0051855568649856,i,0.471
16.26847989137526,0.0051842843286224,i,0.472
16.268922042298048,0.0051836482326639,i,0.473
16.269358719602096,0.0051830122515772,i,0.474
16.269789959824646,0.0051823763854046,i,0.475
16.270215804735468,0.0051823763854046,i,0.476
16.270636301305284,0.0051823763854046,i,0.477
16.271051501665372,0.0051823763854046,i,0.478
16.27146146306295,0.0051823763854046,i,0.479
16.27186624780169,0.0051830122515772,i,0.48
16.272265923177457,0.0051830122515772,i,0.481
16.272660561413428,0.0051836482326639,i,0.482
16.273050239573546,0.0051842843286224,i,0.483
16.27343503947917,0.0051849205394104,i,0.484
16.27381504761395,0.0051855568649856,i,0.485
16.2741903550219,0.0051861933053059,i,0.486
16.274561057197516,0.0051868298603289,i,0.487
16.274927253972265,0.0051874665300125,i,0.488
16.275289049387908,0.0051881033143143,i,0.489
16.275646551565988,0.0051887402131924,i,0.49
16.275999872577216,0.0051893772266043,i,0.491
16.276349128292065,0.005190014354508,i,0.492
16.276694438235147,0.0051906515968614,i,0.493
16.27703592542974,0.0051906515968614,i,0.494
16.27737371623742,0.0051912889536222,i,0.495
16.277707940191704,0.0051919264247483,i,0.496
16.278038729829674,0.0051919264247483,i,0.497
16.278366220513362,0.0051919264247483,i,0.498
16.278690550249067,0.0051925640101976,i,0.499
16.27901185950846,0.0051925640101976,i,0.5
16.279330291034483,0.0051925640101976,i,0.501
16.279645989652586,0.0051919264247483,i,0.502
16.27995910207518,0.0051919264247483,i,0.503
16.280269776703832,0.0051919264247483,i,0.504
16.280578163428228,0.0051912889536222,i,0.505
16.2808844134258,0.0051906515968614,i,0.506
16.281188678954468,0.0051906515968614,i,0.507
16.28149111314605,0.005190014354508,i,0.508
16.28179186980408,0.0051893772266043,i,0.509
16.28209110319034,0.0051887402131924,i,0.51
16.28238896781921,0.0051881033143143,i,0.511
16.282685618248625,0.0051874665300125,i,0.512
16.282981208871984,0.0051868298603289,i,0.513
16.283275893710016,0.0051861933053059,i,0.514
16.283569826206513,0.0051855568649856,i,0.515
16.283863159020513,0.0051849205394104,i,0.516
16.28415604382244,0.0051842843286224,i,0.517
16.284448631097664,0.0051836482326639,i,0.518
16.284741069942402,0.0051830122515772,i,0.519
16.285033507870352,0.0051830122515772,i,0.52
16.285326090619407,0.0051823763854046,i,0.521
16.28561896196228,0.0051823763854046,i,0.522
16.285912263520483,0.0051823763854046,i,0.523
16.286206134585097,0.0051823763854046,i,0.524
16.2865007119372,0.0051823763854046,i,0.525
16.286796129675217,0.0051830122515772,i,0.526
16.287092519052667,0.0051836482326639,i,0.527
16.28739000831113,0.0051842843286224,i,0.528
16.287688722526852,0.0051855568649856,i,0.529
16.287988783460037,0.0051868298603289,i,0.53
16.28829030941084,0.0051881033143143,i,0.531
16.288593415081223,0.005190014354508,i,0.532
16.28889821144615,0.0051919264247483,i,0.533
16.289204805626685,0.0051938395238975,i,0.534
16.28951330077229,0.0051963919213238,i,0.535
16.289823795955957,0.0051989461432101,i,0.536
16.29013638606613,0.0052021414821206,i,0.537
16.290451161714504,0.0052053396623083,i,0.538
16.290768209148254,0.0052091812216508,i,0.539
16.29108761017047,0.0052130268558679,i,0.54
16.29140944206811,0.005216876555948,i,0.541
16.29173377755072,0.0052213729995088,i,0.542
16.292060684692014,0.0052258749506661,i,0.543
16.292390226881945,0.0052310267634566,i,0.544
16.292722462792792,0.0052361857300901,i,0.545
16.293057446342246,0.0052419980923308,i,0.546
16.293395226673525,0.0052478194519247,i,0.547
16.29373584814012,0.0052536497789631,i,0.548
16.294079350299302,0.005260138401221,i,0.549
16.29442576791304,0.0052666380167997,i,0.55
16.29477513096012,0.0052731485850485,i,0.551
16.295127464650598,0.0052803228121015,i,0.552
16.295482789450478,0.0052875101891154,i,0.553
16.295841121120656,0.0052947106625386,i,0.554
16.296202470751265,0.0053025805981616,i,0.555
16.296566844813086,0.0053098082827913,i,0.556
16.29693424521247,0.0053177077768527,i,0.557
16.297304669354023,0.0053256225927115,i,0.558
16.29767811020953,0.0053342141876756,i,0.559
16.298054556397172,0.0053421607051828,i,0.56
16.298433992260318,0.0053501223350499,i,0.561
16.298816397959637,0.0053587644098243,i,0.562
16.29920174956785,0.0053667573077231,i,0.5630000000000001
16.299590019170985,0.0053754330988302,i,0.5640000000000001
16.29998117497541,0.0053841262986672,i,0.5650000000000001
16.300375181420097,0.0053921661695463,i,0.5660000000000001
16.300771999294106,0.0054008926114115,i,0.5670000000000001
16.30117158585818,0.0054089630244622,i,0.5680000000000001
16.30157389497455,0.0054170479968337,i,0.5690000000000001
16.30197887723376,0.0054251474634335,i,0.5700000000000001
16.302386480092842,0.0054332613594414,i,0.5710000000000001
16.3027966480136,0.0054413896203084,i,0.5720000000000001
16.303209322605046,0.0054488530903301,i,0.5730000000000001
16.303624442769067,0.0054570087044094,i,0.5740000000000001
16.304041944849,0.0054644971406342,i,0.5750000000000001
16.304461762780765,0.0054719974415198,i,0.5760000000000001
16.30488382824565,0.0054788261516496,i,0.577
16.305308070828932,0.0054856645905487,i,0.578
16.30573441817263,0.0054925127218787,i,0.579
16.306162796137436,0.005499370509431,i,0.58
16.306593128962025,0.0055055507444759,i,0.581
16.307025339424168,0.0055117387456228,i,0.582
16.307459349002475,0.0055172456896534,i,0.583
