Mag,Err,band,Phase
16.622846885565508,0.0092784697014108,g,0.982
16.624677574733575,0.0092784697014108,g,0.983
16.62646472816091,0.0092835391958024,g,0.984
16.628206973848293,0.0092835391958024,g,0.985
16.62990319449135,0.0092835391958024,g,0.986
16.631552528956654,0.00928861668926,g,0.987
16.633154372504077,0.00928861668926,g,0.988
16.63470837578807,0.00928861668926,g,0.989
16.63621444256857,0.0092937021686731,g,0.99
16.63767272622865,0.0092937021686731,g,0.991
16.639083625018433,0.0092937021686731,g,0.992
16.64044777605504,0.0092937021686731,g,0.993
16.641766048125856,0.0092987956209393,g,0.994
16.64303953327468,0.0092987956209393,g,0.995
16.644269537226883,0.0092987956209393,g,0.996
16.645457568632004,0.0092987956209393,g,0.997
16.646605327235033,0.0092987956209393,g,0.998
16.647714690949414,0.0092987956209393,g,0.999
16.648787701877524,0.0092987956209393,g,1.0
16.649826551393506,0.0092987956209393,g,1.001
16.650833564241324,0.0092987956209393,g,1.002
16.651811181785884,0.0092987956209393,g,1.003
16.652761944433255,0.0092987956209393,g,1.004
16.653688473296945,0.0092987956209393,g,1.005
16.654593451175312,0.0092987956209393,g,1.006
16.655479602908596,0.0092937021686731,g,1.007
16.65634967519813,0.0092937021686731,g,1.008
16.65720641593971,0.0092937021686731,g,1.009
15.490282765408132,0.0057985518881872,i,0.0
15.49169695414096,0.0057985518881872,i,0.001
15.493138399918136,0.0057985518881872,i,0.002
15.494607497563743,0.0057978279553639,i,0.003
15.496104541958964,0.0057978279553639,i,0.004
15.497629721015135,0.0057978279553639,i,0.005
15.499183108784315,0.005797104104637,i,0.006
15.500764658730994,0.005797104104637,i,0.007
15.502374197211555,0.0057963803360373,i,0.008
15.5040114171238,0.0057963803360373,i,0.009
15.505675871871778,0.0057956566495954,i,0.01
15.50736696952488,0.0057949330453422,i,0.011
15.509083967316844,0.0057942095233085,i,0.012
15.510825966443669,0.0057942095233085,i,0.013
15.512591907201696,0.0057934860835251,i,0.014
15.514380564508144,0.0057927627260228,i,0.015
15.516190543754677,0.0057920394508324,i,0.016
15.518020277147947,0.0057913162579848,i,0.017
15.519868020397563,0.0057905931475108,i,0.018
15.521731849880345,0.0057898701194413,i,0.019
15.523609660297236,0.0057891471738072,i,0.02
15.525499162743966,0.0057884243106392,i,0.021
15.527397883325152,0.0057877015299685,i,0.022
15.529303162251091,0.0057869788318258,i,0.023
15.53121215347731,0.0057869788318258,i,0.024
15.53312182482128,0.005786256216242,i,0.025
15.535028958683524,0.0057855336832482,i,0.026
15.536930153283604,0.0057848112328752,i,0.027
15.538821824413828,0.0057848112328752,i,0.028
15.540700207832874,0.0057840888651541,i,0.029
15.542561362129575,0.0057840888651541,i,0.03
15.544401172223576,0.0057833665801157,i,0.031
15.546215353356018,0.0057833665801157,i,0.032
15.547999455707386,0.0057833665801157,i,0.033
15.549748869540387,0.0057833665801157,i,0.034
15.551458830863236,0.0057833665801157,i,0.035
15.55312442771425,0.0057833665801157,i,0.036
15.554740606904373,0.0057833665801157,i,0.037
15.556302181337696,0.0057840888651541,i,0.038
15.55780383782985,0.0057848112328752,i,0.039
15.55924014543375,0.0057848112328752,i,0.04
15.560605564255656,0.0057855336832482,i,0.041
15.561894454744094,0.005786256216242,i,0.042
15.5631010874507,0.0057869788318258,i,0.043
15.564219653195495,0.0057884243106392,i,0.044
15.565244273708435,0.0057891471738072,i,0.045
15.566169012617124,0.0057905931475108,i,0.046
15.566987886847212,0.0057920394508324,i,0.047
15.567694878365575,0.0057934860835251,i,0.048
15.568283946255908,0.0057956566495954,i,0.049
15.56874903910597,0.005797104104637,i,0.05
15.569084107659558,0.0057992759030761,i,0.051
15.569283117742438,0.005800724178928,i,0.052
15.569340063391708,0.0058036217140678,i,0.053
15.569248980191878,0.0058057957249631,i,0.054
15.56900395877032,0.005807970471688,i,0.055
15.56859915842728,0.0058108712771838,i,0.056
15.568028820866791,0.0058130477376329,i,0.057
15.56728728399819,0.0058159508251016,i,0.058
15.566368995764345,0.0058188552138715,i,0.059
15.56526852799443,0.0058224875268221,i,0.06
15.563980590196802,0.0058253948364037,i,0.061
15.562500043292392,0.0058290307942229,i,0.062
15.560821913277833,0.0058319410147908,i,0.063
15.558941404686376,0.0058355806052183,i,0.064
15.556853913948192,0.0058392222084794,i,0.065
15.55455504247226,0.0058428658208108,i,0.066
15.55204060956039,0.0058472408022929,i,0.067
15.54930666496285,0.0058508888213672,i,0.068
15.546349501146103,0.0058545388375174,i,0.069
15.543165665268056,0.0058589214877825,i,0.07
15.539751970636845,0.0058633070020253,i,0.071
15.536105507876554,0.0058669637803552,i,0.072
15.532223655589098,0.0058713545285564,i,0.073
15.52810409045702,0.0058757481225797,i,0.074
15.523744796955004,0.0058794116202218,i,0.075
15.519144076404208,0.0058838104150286,i,0.076
15.51430055549147,0.0058882120376222,i,0.077
15.509213194112665,0.005891882211993,i,0.078
15.503881292708368,0.0058962890024149,i,0.079
15.498304498759383,0.0058999634744632,i,0.08
15.492482812660231,0.0059043754115062,i,0.081
15.486416592986426,0.0059080541635973,i,0.082
15.480106560767076,0.0059124712261456,i,0.083
15.473553803275534,0.0059161542407209,i,0.084
15.466759776797016,0.0059198391870049,i,0.085
15.459726308849492,0.0059235260613928,i,0.086
15.452455599357451,0.0059272148602864,i,0.087
15.44495022110917,0.005930167282632,i,0.088
15.437213119530568,0.0059331209325278,i,0.089
15.429247611299044,0.0059368147183485,i,0.09
15.421057382464143,0.0059397711235366,i,0.091
15.412646485510642,0.0059419892292059,i,0.092
15.404019335669954,0.0059449477710069,i,0.093
15.395180706387343,0.0059471674770431,i,0.094
15.386135723965918,0.0059501281498804,i,0.095
15.376889861414206,0.0059516089421264,i,0.096
15.367448931390742,0.005953830699642,i,0.097
15.357819078635204,0.005956053139454,i,0.098
15.348006771202924,0.0059575351446718,i,0.099
15.338018791381153,0.0059590174525671,i,0.1
15.32786222560198,0.0059597587199483,i,0.101
15.31754445375726,0.0059612414814365,i,0.102
15.307073137839884,0.0059619829754872,i,0.103
15.296456209822871,0.0059627245450381,i,0.104
15.285701859229391,0.0059634661900609,i,0.105
15.274818519636304,0.0059634661900609,i,0.106
15.2638148550903,0.0059634661900609,i,0.107
15.25269974581832,0.0059642079105275,i,0.108
15.241482273273045,0.0059634661900609,i,0.109
15.230171705118927,0.0059634661900609,i,0.11
15.218777479512012,0.0059634661900609,i,0.111
15.207309189156062,0.0059627245450381,i,0.112
15.19577656488695,0.0059619829754872,i,0.113
15.184189459284797,0.0059612414814365,i,0.114
15.172557829642784,0.0059605000629141,i,0.115
15.16089172091684,0.0059597587199483,i,0.116
15.149201248723296,0.0059582762607989,i,0.117
15.137496581701727,0.0059575351446718,i,0.118
15.125787924343776,0.005956053139454,i,0.119
15.11408549930805,0.0059553122504197,i,0.12
15.102399530174443,0.005953830699642,i,0.121
15.090740223803296,0.0059523494521071,i,0.122
15.079117752955565,0.0059516089421264,i,0.123
15.067542239229525,0.0059501281498804,i,0.124
15.056023735631948,0.0059486476614437,i,0.125
15.04457220985481,0.0059471674770431,i,0.126
15.033197527426273,0.0059456875969058,i,0.127
15.021909435233956,0.005944208021259,i,0.128
15.010717545305766,0.0059427287503301,i,0.129
14.999631318901203,0.0059412497843467,i,0.13
14.988660050964054,0.0059397711235366,i,0.131
14.977812854827585,0.0059382927681278,i,0.132
14.967098647637464,0.0059368147183485,i,0.133
14.956526135709511,0.0059353369744269,i,0.134
14.94610380081687,0.0059338595365916,i,0.135
14.935839886758052,0.0059323824050713,i,0.136
14.925742386267618,0.0059309055800948,i,0.137
14.915819028832896,0.0059294290618912,i,0.138
14.906077268675697,0.0059286909179008,i,0.139
14.896524273708966,0.0059272148602864,i,0.14
14.887166914628107,0.0059257391100182,i,0.141
14.878011755044922,0.005924263667326,i,0.142
14.869065042074906,0.0059227885324397,i,0.143
14.860332697436506,0.0059213137055893,i,0.144
14.851820309531783,0.0059198391870049,i,0.145
14.843533125964989,0.0059183649769171,i,0.146
14.835476046872596,0.0059168910755564,i,0.147
14.827653618860952,0.0059154174831536,i,0.148
14.820070029881885,0.0059146808028836,i,0.149
14.81272910456335,0.0059132076743506,i,0.15
14.805634300416402,0.0059117348553533,i,0.151
14.798788704909391,0.005910262346123,i,0.152
14.79219503298159,0.0059087901468913,i,0.153
14.785855625618703,0.0059073182578899,i,0.154
14.779772449045572,0.0059058466793508,i,0.155
14.773947094578196,0.0059043754115062,i,0.156
14.768380779449163,0.0059029044545884,i,0.157
14.763074348150443,0.0059021690927996,i,0.158
14.758028274741417,0.0059006986027079,i,0.159
14.753242665634993,0.0058992284241246,i,0.16
14.748717263338287,0.0058984934517213,i,0.161
14.74445145080112,0.0058970237408374,i,0.162
14.740444256399414,0.0058962890024149,i,0.163
14.736694359752596,0.0058948197597551,i,0.164
14.733200098087966,0.0058940852555761,i,0.165
14.729959473307446,0.0058933508295366,i,0.166
14.7269701596412,0.0058926164816658,i,0.167
14.724229511993764,0.0058926164816658,i,0.168
14.7217345747659,0.005891882211993,i,0.169
14.719482091296014,0.005891882211993,i,0.17
14.717468513870662,0.005891882211993,i,0.171
14.715690014144926,0.005891882211993,i,0.172
14.714142494146484,0.005891882211993,i,0.173
14.712821597652296,0.0058926164816658,i,0.174
14.711722722048956,0.0058933508295366,i,0.175
14.710841030528758,0.0058948197597551,i,0.176
14.710171464675303,0.0058955543420445,i,0.177
14.709708757381623,0.0058970237408374,i,0.178
14.709447446032788,0.0058984934517213,i,0.179
14.70938188597787,0.0059006986027079,i,0.18
14.709506264211145,0.0059029044545884,i,0.181
14.709814613251917,0.0059051110065772,i,0.182
14.710300825181392,0.0059080541635973,i,0.183
14.710958665803384,0.0059109985620028,i,0.184
14.711781788892653,0.0059139441999396,i,0.185
14.712763750508152,0.0059168910755564,i,0.186
14.71389802330023,0.0059205764077495,i,0.187
14.715178010848236,0.005924263667326,i,0.188
14.716597061908464,0.0059279528506896,i,0.189
14.718148484596004,0.0059323824050713,i,0.19
14.719825560482796,0.0059368147183485,i,0.191
14.721621558494984,0.0059412497843467,i,0.192
14.72352974869435,0.0059456875969058,i,0.193
14.72554341578158,0.0059501281498804,i,0.194
14.727655872450406,0.0059553122504197,i,0.195
14.72986047239132,0.0059597587199483,i,0.196
14.732150623031863,0.0059649497064099,i,0.197
14.734519797993858,0.0059701443868636,i,0.198
14.73696154912295,0.0059745999029223,i,0.199
14.739469518204755,0.0059798014181074,i,0.2
14.74203744825278,0.0059842627783211,i,0.201
14.74465919440684,0.0059894710951802,i,0.202
14.747328734317149,0.005993938271287,i,0.203
14.750040178153723,0.0059984081221604,i,0.204
14.752787778091951,0.0060028806418252,i,0.205
14.755565937246196,0.0060073558243207,i,0.206
14.758369218206733,0.0060110871728831,i,0.207
14.76119235092019,0.0060155672218004,i,0.208
14.764030240105816,0.0060193026174134,i,0.209
14.766877972085664,0.0060222922546153,i,0.21
14.769730821048638,0.00602528306389,i,0.211
14.77258425477136,0.0060282750434929,i,0.212
14.775433939675128,0.0060312681916824,i,0.213
14.77827574542648,0.0060335138186632,i,0.214
14.781105748818616,0.0060350112675951,i,0.215
14.783920237144647,0.0060372579868678,i,0.216
14.786715710948346,0.006038756163317,i,0.217
14.789488886190265,0.0060395053605407,i,0.218
14.792236695827146,0.0060402546303943,i,0.219
14.794956290804532,0.0060410039728508,i,0.22
14.797645040503104,0.0060410039728508,i,0.221
14.800300532538724,0.0060410039728508,i,0.222
14.8029205721264,0.0060402546303943,i,0.223
14.80550318077921,0.0060395053605407,i,0.224
14.808046594521684,0.006038756163317,i,0.225
14.810549261622104,0.0060380070387504,i,0.226
14.813009839724977,0.0060365090076964,i,0.227
14.815427192589215,0.0060350112675951,i,0.228
14.817800386254005,0.0060327652034535,i,0.229
14.820128684864434,0.0060312681916824,i,0.23
14.82241154595597,0.0060290232210533,i,0.231
14.82464861536904,0.0060267789075093,i,0.232
14.826839721805374,0.00602528306389,i,0.233
14.82898487093481,0.0060222922546153,i,0.234
14.831084239215294,0.0060200499167365,i,0.235
14.833138167359342,0.0060178082388856,i,0.236
14.83514715352606,0.0060155672218004,i,0.237
14.837111846181608,0.0060133268662197,i,0.238
14.839033036779115,0.0060118336637002,i,0.239
14.840911652178464,0.006009594412271,i,0.24
14.84274874683331,0.0060073558243207,i,0.241
14.84454549488636,0.0060058638013195,i,0.242
14.846303182034871,0.0060043720737475,i,0.243
14.8480231973097,0.0060028806418252,i,0.244
14.84970702478578,0.0060013895057728,i,0.245
14.851356235160097,0.0060006440487667,i,0.246
14.852972477350628,0.0059998986658109,i,0.247
14.854557470010391,0.0059991533569329,i,0.248
14.8561129931246,0.0059984081221604,i,0.249
14.857640879568358,0.0059984081221604,i,0.25
14.859143006749653,0.0059984081221604,i,0.251
14.860621288355029,0.0059991533569329,i,0.252
14.862077666144884,0.0059998986658109,i,0.253
14.863514101914223,0.0060006440487667,i,0.254
14.864932569580136,0.0060013895057728,i,0.255
14.866335047453996,0.0060028806418252,i,0.256
14.867723510661852,0.0060043720737475,i,0.257
14.869099923819387,0.0060058638013195,i,0.258
14.870466233907406,0.0060073558243207,i,0.259
14.87182436336406,0.006009594412271,i,0.26
14.873176203494252,0.0060118336637002,i,0.261
14.874523608089715,0.0060133268662197,i,0.262
14.87586838737564,0.0060155672218004,i,0.263
14.877212302242455,0.0060178082388856,i,0.264
14.878557058789523,0.0060200499167365,i,0.265
14.879904303206295,0.0060222922546153,i,0.266
14.881255616946614,0.00602528306389,i,0.267
14.882612512305188,0.0060267789075093,i,0.268
14.88397642828092,0.0060290232210533,i,0.269
14.88534872683373,0.0060312681916824,i,0.27
14.886730689485852,0.0060327652034535,i,0.271
14.888123514288525,0.0060350112675951,i,0.272
14.889528313154097,0.0060365090076964,i,0.273
14.89094610955236,0.0060380070387504,i,0.274
14.89237783658942,0.006038756163317,i,0.275
14.893824335411072,0.0060395053605407,i,0.276
14.895286354035097,0.0060402546303943,i,0.277
14.896764546481766,0.0060410039728508,i,0.278
14.89825947228628,0.0060410039728508,i,0.279
14.899771596387057,0.0060410039728508,i,0.28
14.9013012893071,0.0060402546303943,i,0.281
14.902848827713026,0.0060395053605407,i,0.282
14.90441439528381,0.006038756163317,i,0.283
14.90599808391582,0.0060372579868678,i,0.284
14.907599895211566,0.0060350112675951,i,0.285
14.909219742277456,0.0060335138186632,i,0.286
14.910857451837536,0.0060312681916824,i,0.287
14.912512766565303,0.0060282750434929,i,0.288
14.914185347719815,0.00602528306389,i,0.289
14.915874778007662,0.0060222922546153,i,0.29
14.917580564698348,0.0060193026174134,i,0.291
14.919302142910306,0.0060155672218004,i,0.292
14.921038879156828,0.0060110871728831,i,0.293
14.922790075050203,0.0060073558243207,i,0.294
14.924554971142602,0.0060028806418252,i,0.295
14.92633275099594,0.0059984081221604,i,0.296
14.928122545307623,0.005993938271287,i,0.297
14.92992343620594,0.0059894710951802,i,0.298
14.931734461627688,0.0059842627783211,i,0.299
14.933554619779764,0.0059798014181074,i,0.3
14.935382873687551,0.0059745999029223,i,0.301
14.93721815573988,0.0059701443868636,i,0.302
14.939059372349597,0.0059649497064099,i,0.303
14.940905408546596,0.0059597587199483,i,0.304
14.942755132623066,0.0059553122504197,i,0.305
14.94460740074116,0.0059501281498804,i,0.306
14.94646106151034,0.0059456875969058,i,0.307
14.948314960515258,0.0059412497843467,i,0.308
14.950167944775506,0.0059368147183485,i,0.309
14.952018867145842,0.0059323824050713,i,0.31
14.953866590568534,0.0059279528506896,i,0.311
14.955709992301925,0.005924263667326,i,0.312
14.957547967947097,0.0059205764077495,i,0.313
14.959379435374528,0.0059168910755564,i,0.314
14.961203338534904,0.0059139441999396,i,0.315
14.963018651049492,0.0059109985620028,i,0.316
14.964824379682948,0.0059080541635973,i,0.317
14.966619567615364,0.0059051110065772,i,0.318
14.968403297547388,0.0059029044545884,i,0.319
14.97017469458107,0.0059006986027079,i,0.32
14.971932928911702,0.0058984934517213,i,0.321
14.973677218342422,0.0058970237408374,i,0.322
14.975406830522829,0.0058955543420445,i,0.323
14.977121085015815,0.0058948197597551,i,0.324
14.978819355117745,0.0058933508295366,i,0.325
14.98050106947265,0.0058926164816658,i,0.326
14.982165713410152,0.005891882211993,i,0.327
14.983812830109962,0.005891882211993,i,0.328
14.98544202150536,0.005891882211993,i,0.329
14.987052948924616,0.005891882211993,i,0.33
14.988645333571512,0.005891882211993,i,0.331
14.99021895670407,0.0058926164816658,i,0.332
14.991773659615284,0.0058926164816658,i,0.333
14.993309343413662,0.0058933508295366,i,0.334
14.994825968528543,0.0058940852555761,i,0.335
14.996323554041403,0.0058948197597551,i,0.336
14.997802176785925,0.0058962890024149,i,0.337
14.9992619702589,0.0058970237408374,i,0.338
15.000703123307918,0.0058984934517213,i,0.339
15.002125878638791,0.0058992284241246,i,0.34
15.003530531164651,0.0059006986027079,i,0.341
15.004917426130197,0.0059021690927996,i,0.342
15.006286957108466,0.0059029044545884,i,0.343
15.00763956382236,0.0059043754115062,i,0.344
15.008975729836044,0.0059058466793508,i,0.345
15.010295980072616,0.0059073182578899,i,0.346
15.011600878251793,0.0059087901468913,i,0.347
15.012891024189596,0.005910262346123,i,0.348
15.014167050970697,0.0059117348553533,i,0.349
15.015429622084318,0.0059132076743506,i,0.35
15.016679428420488,0.0059146808028836,i,0.351
15.017917185234475,0.0059154174831536,i,0.352
15.019143629040096,0.0059168910755564,i,0.353
15.02035951446018,0.0059183649769171,i,0.354
15.021565611044116,0.0059198391870049,i,0.355
15.02276270006233,0.0059213137055893,i,0.356
15.023951571302852,0.0059227885324397,i,0.357
15.025133019849273,0.005924263667326,i,0.358
15.026307842895564,0.0059257391100182,i,0.359
15.027476836576684,0.0059272148602864,i,0.36
15.028640792839523,0.0059286909179008,i,0.361
15.029800496363196,0.0059294290618912,i,0.362
15.030956721537615,0.0059309055800948,i,0.363
15.032110229525468,0.0059323824050713,i,0.364
15.033261765371751,0.0059338595365916,i,0.365
15.034412055256722,0.0059353369744269,i,0.366
15.035561803798842,0.0059368147183485,i,0.367
15.03671169148803,0.0059382927681278,i,0.368
15.037862372255423,0.0059397711235366,i,0.369
15.03901447112913,0.0059412497843467,i,0.37
15.04016858205445,0.0059427287503301,i,0.371
15.041325265839331,0.005944208021259,i,0.372
15.042485048258676,0.0059456875969058,i,0.373
15.043648418291552,0.0059471674770431,i,0.374
15.044815826523612,0.0059486476614437,i,0.375
15.045987683732127,0.0059501281498804,i,0.376
15.04716435959584,0.0059516089421264,i,0.377
15.048346181604796,0.0059523494521071,i,0.378
15.04953343412605,0.005953830699642,i,0.379
15.050726357657068,0.0059553122504197,i,0.38
15.051925148220354,0.005956053139454,i,0.381
15.05312995697351,0.0059575351446718,i,0.382
15.054340889974164,0.0059582762607989,i,0.383
15.055558008096137,0.0059597587199483,i,0.384
15.056781327170553,0.0059605000629141,i,0.385
15.05801081824198,0.0059612414814365,i,0.386
15.059246408027317,0.0059619829754872,i,0.387
15.0604879795258,0.0059627245450381,i,0.388
15.061735372791894,0.0059634661900609,i,0.389
15.062988385864468,0.0059634661900609,i,0.39
15.064246775845245,0.0059634661900609,i,0.391
15.06551026013505,0.0059642079105275,i,0.392
15.066778517787595,0.0059634661900609,i,0.393
15.068051191020494,0.0059634661900609,i,0.394
15.069327886842537,0.0059634661900609,i,0.395
15.070608178803909,0.0059627245450381,i,0.396
15.071891608859731,0.0059619829754872,i,0.397
15.073177689336866,0.0059612414814365,i,0.398
15.074465905012374,0.0059597587199483,i,0.399
15.0757557152439,0.0059590174525671,i,0.4
15.077046556239411,0.0059575351446718,i,0.401
15.078337843342966,0.005956053139454,i,0.402
15.079628973407116,0.005953830699642,i,0.403
15.080919327240837,0.0059516089421264,i,0.404
15.082208272057992,0.0059501281498804,i,0.405
15.083495163997132,0.0059471674770431,i,0.406
15.084779350651583,0.0059449477710069,i,0.407
15.086060173633566,0.0059419892292059,i,0.408
15.087336971111664,0.0059397711235366,i,0.409
15.088609080391908,0.0059368147183485,i,0.41
15.08987584046562,0.0059331209325278,i,0.411
15.09113659452927,0.005930167282632,i,0.412
15.092390692497686,0.0059272148602864,i,0.413
15.093637493467044,0.0059235260613928,i,0.414
15.094876368149205,0.0059198391870049,i,0.415
15.09610670121907,0.0059161542407209,i,0.416
15.097327893644152,0.0059124712261456,i,0.417
15.098539364924813,0.0059080541635973,i,0.418
15.099740555236696,0.0059043754115062,i,0.419
15.100930927542876,0.0058999634744632,i,0.42
15.1021099695632,0.0058962890024149,i,0.421
15.10327719566959,0.005891882211993,i,0.422
15.104432148697846,0.0058882120376222,i,0.423
15.10557440161092,0.0058838104150286,i,0.424
15.106703559080852,0.0058794116202218,i,0.425
15.107819258937866,0.0058757481225797,i,0.426
15.108921173509144,0.0058713545285564,i,0.427
15.11000901081298,0.0058669637803552,i,0.428
15.11108251563146,0.0058633070020253,i,0.429
15.112141470469656,0.0058589214877825,i,0.43
15.11318569634207,0.0058545388375174,i,0.431
15.114215053451176,0.0058508888213672,i,0.432
15.115229441713316,0.0058472408022929,i,0.433
15.116228801157543,0.0058428658208108,i,0.434
15.117213112156383,0.0058392222084794,i,0.435
15.11818239555086,0.0058355806052183,i,0.436
15.119136712618326,0.0058319410147908,i,0.437
15.120076164884075,0.0058290307942229,i,0.438
15.121000893836774,0.0058253948364037,i,0.439
15.121911080464642,0.0058224875268221,i,0.44
15.122806944685662,0.0058188552138715,i,0.441
15.123688744636729,0.0058159508251016,i,0.442
15.124556775837071,0.0058130477376329,i,0.443
15.125411370227958,0.0058108712771838,i,0.444
15.12625289509132,0.005807970471688,i,0.445
15.127081751860995,0.0058057957249631,i,0.446
15.127898374808632,0.0058036217140678,i,0.447
15.128703229640196,0.005800724178928,i,0.448
15.129496811985709,0.0057992759030761,i,0.449
15.13027964579751,0.005797104104637,i,0.45
15.131052281661669,0.0057956566495954,i,0.451
15.131815295027936,0.0057934860835251,i,0.452
15.132569284374494,0.0057920394508324,i,0.453
15.133314869284453,0.0057905931475108,i,0.454
15.134052688497588,0.0057891471738072,i,0.455
15.13478339787753,0.0057884243106392,i,0.456
15.135507668348811,0.0057869788318258,i,0.457
15.136226183809136,0.005786256216242,i,0.458
15.136939638987895,0.0057855336832482,i,0.459
15.137648737303657,0.0057848112328752,i,0.46
15.138354188699337,0.0057848112328752,i,0.461
15.139056707481158,0.0057840888651541,i,0.462
15.139757010140844,0.0057833665801157,i,0.463
15.140455813212288,0.0057833665801157,i,0.464
15.141153831133131,0.0057833665801157,i,0.465
15.14185177412646,0.0057833665801157,i,0.466
15.14255034612639,0.0057833665801157,i,0.467
15.14325024273549,0.0057833665801157,i,0.468
15.143952149237638,0.0057833665801157,i,0.469
15.144656738644647,0.0057840888651541,i,0.47
15.145364669826613,0.0057840888651541,i,0.471
15.146076585696305,0.0057848112328752,i,0.472
15.146793111451805,0.0057848112328752,i,0.473
15.147514852926916,0.0057855336832482,i,0.474
15.148242394990998,0.005786256216242,i,0.475
15.148976300056088,0.0057869788318258,i,0.476
15.14971710666718,0.0057869788318258,i,0.477
15.150465328188693,0.0057877015299685,i,0.478
15.15122145158945,0.0057884243106392,i,0.479
15.151985936327964,0.0057891471738072,i,0.48
15.152759213350537,0.0057898701194413,i,0.481
15.153541684173796,0.0057905931475108,i,0.482
15.154333720111165,0.0057913162579848,i,0.483
15.155135661574311,0.0057920394508324,i,0.484
15.15594781750872,0.0057927627260228,i,0.485
15.156770464932803,0.0057934860835251,i,0.486
15.157603848589336,0.0057942095233085,i,0.487
15.158448180718317,0.0057942095233085,i,0.488
15.159303640917148,0.0057949330453422,i,0.489
15.16017037614996,0.0057956566495954,i,0.49
15.161048500829692,0.0057963803360373,i,0.491
15.16193809702308,0.0057963803360373,i,0.492
15.16283921477644,0.005797104104637,i,0.493
15.163751872514355,0.005797104104637,i,0.494
15.164676057563318,0.0057978279553639,i,0.495
15.165611726761869,0.0057978279553639,i,0.496
15.166558807177186,0.0057978279553639,i,0.497
15.167517196886813,0.0057985518881872,i,0.498
15.168486765880068,0.0057985518881872,i,0.499
15.169467357025392,0.0057985518881872,i,0.5
15.170458787109,0.0057985518881872,i,0.501
15.171460847963326,0.0057985518881872,i,0.502
15.172473307654032,0.0057978279553639,i,0.503
15.173495911744023,0.0057978279553639,i,0.504
15.174528384588797,0.0057978279553639,i,0.505
15.175570430720477,0.005797104104637,i,0.506
15.176621736263874,0.005797104104637,i,0.507
15.177681970375769,0.0057963803360373,i,0.508
15.178750786767091,0.0057963803360373,i,0.509
15.179827825210458,0.0057956566495954,i,0.51
15.180912713091953,0.0057949330453422,i,0.511
15.182005067000496,0.0057942095233085,i,0.512
15.183104494293335,0.0057942095233085,i,0.513
15.184210594698763,0.0057934860835251,i,0.514
15.185322961906792,0.0057927627260228,i,0.515
15.18644118516984,0.0057920394508324,i,0.516
15.187564850863003,0.0057913162579848,i,0.517
15.188693544067135,0.0057905931475108,i,0.518
15.18982685011022,0.0057898701194413,i,0.519
15.190964356073392,0.0057891471738072,i,0.52
15.19210565228278,0.0057884243106392,i,0.521
15.193250333751116,0.0057877015299685,i,0.522
15.194398001590695,0.0057869788318258,i,0.523
15.195548264346938,0.0057869788318258,i,0.524
15.196700739318356,0.005786256216242,i,0.525
15.197855053800264,0.0057855336832482,i,0.526
15.199010846245212,0.0057848112328752,i,0.527
15.200167767407471,0.0057848112328752,i,0.528
15.201325481364854,0.0057840888651541,i,0.529
15.202483666500097,0.0057840888651541,i,0.53
15.203642016392491,0.0057833665801157,i,0.531
15.204800240631096,0.0057833665801157,i,0.532
15.20595806554495,0.0057833665801157,i,0.533
15.20711523484551,0.0057833665801157,i,0.534
15.208271510194086,0.0057833665801157,i,0.535
15.209426671646176,0.0057833665801157,i,0.536
15.21058051805752,0.0057833665801157,i,0.537
15.211732867345734,0.0057840888651541,i,0.538
15.21288355669297,0.0057848112328752,i,0.539
15.21403244264319,0.0057848112328752,i,0.54
15.21517940110655,0.0057855336832482,i,0.541
15.21632432728402,0.005786256216242,i,0.542
15.217467135467093,0.0057869788318258,i,0.543
15.218607758799251,0.0057884243106392,i,0.544
15.219746148898668,0.0057891471738072,i,0.545
15.220882275414947,0.0057905931475108,i,0.546
15.222016125519875,0.0057920394508324,i,0.547
15.223147703276927,0.0057934860835251,i,0.548
15.224277028962884,0.0057956566495954,i,0.549
15.225404138299348,0.005797104104637,i,0.55
15.226529081626582,0.0057992759030761,i,0.551
15.227651922978536,0.005800724178928,i,0.552
15.228772739132914,0.0058036217140678,i,0.553
15.229891618581233,0.0058057957249631,i,0.554
15.231008660436157,0.005807970471688,i,0.555
15.2321239733073,0.0058108712771838,i,0.556
15.233237674120302,0.0058130477376329,i,0.557
15.234349886910724,0.0058159508251016,i,0.558
15.235460741553885,0.0058188552138715,i,0.559
15.23657037250491,0.0058224875268221,i,0.56
15.2376789174983,0.0058253948364037,i,0.561
15.238786516210618,0.0058290307942229,i,0.562
15.239893308961127,0.0058319410147908,i,0.5630000000000001
15.240999435357216,0.0058355806052183,i,0.5640000000000001
15.24210503297336,0.0058392222084794,i,0.5650000000000001
15.24321023602525,0.0058428658208108,i,0.5660000000000001
15.244315174059029,0.0058472408022929,i,0.5670000000000001
15.245419970659569,0.0058508888213672,i,0.5680000000000001
15.246524742181476,0.0058545388375174,i,0.5690000000000001
15.247629596522607,0.0058589214877825,i,0.5700000000000001
15.248734631901351,0.0058633070020253,i,0.5710000000000001
15.249839935725625,0.0058669637803552,i,0.5720000000000001
15.25094558345804,0.0058713545285564,i,0.5730000000000001
15.252051637564936,0.0058757481225797,i,0.5740000000000001
15.253158146509689,0.0058794116202218,i,0.5750000000000001
15.254265143806984,0.0058838104150286,i,0.5760000000000001
15.255372647154502,0.0058882120376222,i,0.577
15.256480657601722,0.005891882211993,i,0.578
15.257589158842224,0.0058962890024149,i,0.579
