Mag,Err,band,Phase
16.522001464558848,0.008922023313128,g,0.992
16.527404880818125,0.008922023313128,g,0.993
16.532826353048563,0.0089176005741454,g,0.994
16.53825580688427,0.0089176005741454,g,0.995
16.54368364869694,0.0089176005741454,g,0.996
16.549100778490224,0.0089176005741454,g,0.997
16.554498601115494,0.0089176005741454,g,0.998
16.559869035661432,0.0089176005741454,g,0.999
16.565204523063183,0.0089176005741454,g,1.0
16.57049803199171,0.0089176005741454,g,1.001
16.575743062828384,0.0089176005741454,g,1.002
16.580933650068204,0.0089176005741454,g,1.003
16.586064362889484,0.0089176005741454,g,1.004
16.591130303986304,0.0089176005741454,g,1.005
16.596127106751954,0.0089176005741454,g,1.006
16.601050930909487,0.008922023313128,g,1.007
16.605898456358783,0.008922023313128,g,1.008
16.61066687565839,0.008922023313128,g,1.009
15.861440367876376,0.0054076169427946,i,0.0
15.864369755178512,0.0054076169427946,i,0.001
15.867261312996652,0.0054082899330564,i,0.002
15.870111362260849,0.0054082899330564,i,0.003
15.87291657044351,0.0054082899330564,i,0.004
15.875673951100024,0.0054089630244622,i,0.005
15.878380862258217,0.0054096362169742,i,0.006
15.88103500371312,0.0054103095105548,i,0.007
15.883634413316166,0.0054109829051661,i,0.008
15.886177462217267,0.0054116564007704,i,0.009
15.888662849117118,0.0054123299973301,i,0.01
15.891089593590884,0.0054130036948075,i,0.011
15.893457028426887,0.0054136774931648,i,0.012
15.895764791172992,0.0054150253923689,i,0.013
15.898012814801923,0.0054156994931402,i,0.014
15.900201317576071,0.005416373694641,i,0.015
15.90233079218402,0.0054170479968337,i,0.016
15.904401994222104,0.0054177223996805,i,0.017
15.906415929956454,0.0054183969031439,i,0.018
15.908373843576712,0.0054190715071864,i,0.019
15.910277203837287,0.0054197462117704,i,0.02
15.912127690292074,0.0054204210168583,i,0.021
15.913927179068535,0.0054204210168583,i,0.022
15.91567772826705,0.0054210959224127,i,0.023
15.917381563063122,0.0054210959224127,i,0.024
15.919041060589146,0.0054217709283959,i,0.025
15.920658734564382,0.0054217709283959,i,0.026
15.922237219837584,0.0054217709283959,i,0.027
15.92377925683383,0.0054217709283959,i,0.028
15.925287675982233,0.0054210959224127,i,0.029
15.926765382194016,0.0054210959224127,i,0.03
15.928215339408098,0.0054210959224127,i,0.031
15.929640555295316,0.0054204210168583,i,0.032
15.931044066187948,0.0054204210168583,i,0.033
15.93242892221138,0.0054197462117704,i,0.034
15.93379817275673,0.0054197462117704,i,0.035
15.935154852287722,0.0054190715071864,i,0.036
15.93650196654658,0.0054183969031439,i,0.037
15.937842479198007,0.0054183969031439,i,0.038
15.939179298970318,0.0054183969031439,i,0.039
15.94051526727988,0.0054177223996805,i,0.04
15.941853146475742,0.0054177223996805,i,0.041
15.943195608617373,0.0054177223996805,i,0.042
15.944545224917118,0.0054177223996805,i,0.043
15.94590445582311,0.0054177223996805,i,0.044
15.947275641785762,0.0054177223996805,i,0.045
15.948660994726422,0.0054183969031439,i,0.046
15.95006259024624,0.0054183969031439,i,0.047
15.951482360536922,0.0054190715071864,i,0.048
15.952922088111984,0.0054197462117704,i,0.049
15.954383400242476,0.0054204210168583,i,0.05
15.955867764210105,0.0054210959224127,i,0.051
15.957376483326897,0.0054224460347706,i,0.052
15.958910693741473,0.0054237965485442,i,0.053
15.96047136202576,0.0054244719558681,i,0.054
15.962059283558435,0.0054258230712031,i,0.055
15.963675081638472,0.0054271745872046,i,0.056
15.965319207416291,0.0054285265035735,i,0.057
15.96699194054829,0.0054298788200106,i,0.058
15.968693390574728,0.0054319080441406,i,0.059
15.970423499043296,0.0054332613594414,i,0.06
15.972182042316234,0.0054346150737655,i,0.061
15.973968635053048,0.0054359691868148,i,0.062
15.975782734364111,0.0054373236982912,i,0.063
15.977623644539005,0.0054386786078973,i,0.064
15.979490522431986,0.0054400339153354,i,0.065
15.981382383379287,0.0054413896203084,i,0.066
15.983298107636616,0.0054420676217775,i,0.067
15.985236447322904,0.0054427457225191,i,0.068
15.987196033860418,0.0054441022216707,i,0.069
15.989175385767902,0.0054441022216707,i,0.07
15.991172916912817,0.0054447806200066,i,0.071
15.993186945033802,0.0054454591174665,i,0.072
15.995215700640172,0.0054454591174665,i,0.073
15.99725733614345,0.0054454591174665,i,0.074
15.999309935177326,0.0054447806200066,i,0.075
16.001371522164764,0.0054441022216707,i,0.076
16.003440071986578,0.0054441022216707,i,0.077
16.005513519734528,0.0054427457225191,i,0.078
16.00758977052955,0.0054420676217775,i,0.079
16.00966670939015,0.0054407117181486,i,0.08
16.011742210996175,0.0054400339153354,i,0.081
16.013814149462103,0.0054386786078973,i,0.082
16.015880407921305,0.0054373236982912,i,0.083
16.017938888037225,0.0054352920804681,i,0.084
16.019987519289852,0.0054339381667442,i,0.085
16.022024268027614,0.0054325846518945,i,0.086
16.024047146272085,0.0054312315362171,i,0.087
16.026054220266218,0.0054292026118022,i,0.088
16.028043618627347,0.0054278504953618,i,0.089
16.030013540199572,0.0054264987791392,i,0.09
16.03196226149895,0.0054251474634335,i,0.091
16.033888143747042,0.0054244719558681,i,0.092
16.03578963948491,0.0054231212414992,i,0.093
16.0376652986954,0.0054224460347706,i,0.094
16.039513774459504,0.0054217709283959,i,0.095
16.04133382814632,0.0054217709283959,i,0.096
16.043124334022952,0.0054210959224127,i,0.097
16.04488428338521,0.0054210959224127,i,0.098
16.046612788126104,0.0054217709283959,i,0.099
16.048309083756685,0.0054224460347706,i,0.1
16.049972531865404,0.0054231212414992,i,0.101
16.05160262203265,0.0054244719558681,i,0.102
16.053198973132115,0.0054258230712031,i,0.103
16.054761334141286,0.0054278504953618,i,0.104
16.0562895843152,0.0054298788200106,i,0.105
16.057783732849064,0.0054319080441406,i,0.106
16.059243917972076,0.0054346150737655,i,0.107
16.06067040550212,0.0054373236982912,i,0.108
16.062063586867108,0.0054400339153354,i,0.109
16.063423976624048,0.0054434239224958,i,0.11
16.06475220943853,0.0054461377140134,i,0.111
16.06604903662735,0.0054495321817565,i,0.112
16.067315322209748,0.0054529291211238,i,0.113
16.06855203850564,0.005456328527499,i,0.114
16.06976026133296,0.0054604110651122,i,0.115
16.07094116479515,0.0054638158826959,i,0.116
16.072096015696687,0.0054672231525702,i,0.117
16.07322616762533,0.0054699507310395,i,0.118
16.07433305468569,0.0054733624034956,i,0.119
16.075418184983874,0.0054767765154331,i,0.12
16.076483133832102,0.0054795095583455,i,0.121
16.077529536720306,0.0054822441572772,i,0.122
16.07855908209763,0.0054842961262134,i,0.123
16.079573504007943,0.0054863489681207,i,0.124
16.08057457455575,0.0054884026820196,i,0.125
16.0815640963118,0.0054897723085752,i,0.126
16.08254389461346,0.0054911423219581,i,0.127
16.083515809867425,0.0054918274736193,i,0.128
16.08448168983266,0.0054925127218787,i,0.129
16.08544338192898,0.0054925127218787,i,0.13
16.08640272561377,0.0054918274736193,i,0.131
16.08736154487008,0.0054911423219581,i,0.132
16.088321640786077,0.0054904572669314,i,0.133
16.089284784315282,0.0054890874469259,i,0.134
16.09025270920989,0.0054870334425807,i,0.135
16.091227105165387,0.0054849803099008,i,0.136
16.092209611212482,0.0054829280498653,i,0.137
16.09320180935706,0.0054801930622926,i,0.138
16.094205218515143,0.005477459630157,i,0.139
16.095221288777644,0.0054740450308706,i,0.14
16.096251395973027,0.0054706328701531,i,0.141
16.097296836609964,0.0054672231525702,i,0.142
16.09835882317971,0.0054638158826959,i,0.143
16.099438479845936,0.0054604110651122,i,0.144
16.100536838546507,0.005456328527499,i,0.145
16.101654835492962,0.0054529291211238,i,0.146
16.10279330810389,0.0054488530903301,i,0.147
16.103952992395,0.0054454591174665,i,0.148
16.105134520773653,0.0054413896203084,i,0.149
16.10633842031289,0.0054380011033467,i,0.15
16.107565111465888,0.0054352920804681,i,0.151
16.108814907236734,0.0054319080441406,i,0.152
16.11008801280303,0.0054292026118022,i,0.153
16.111384525604745,0.0054264987791392,i,0.154
16.112704435843806,0.0054244719558681,i,0.155
16.114047627484997,0.0054224460347706,i,0.156
16.115413879632747,0.0054204210168583,i,0.157
16.1168028683716,0.0054197462117704,i,0.158
16.118214169007018,0.0054183969031439,i,0.159
16.119647258710643,0.0054177223996805,i,0.16
16.121101519550614,0.0054177223996805,i,0.161
16.122576241909943,0.0054177223996805,i,0.162
16.12407062821966,0.0054183969031439,i,0.163
16.125583797078846,0.0054197462117704,i,0.164
16.127114787667598,0.0054204210168583,i,0.165
16.128662564427117,0.0054224460347706,i,0.166
16.130226022079885,0.0054237965485442,i,0.167
16.131803990830267,0.0054264987791392,i,0.168
16.133395241836133,0.0054285265035735,i,0.169
16.13499849286502,0.0054312315362171,i,0.17
16.13661241412913,0.0054339381667442,i,0.171
16.13823563426729,0.0054366463927682,i,0.172
16.13986674646824,0.0054400339153354,i,0.173
16.141504314646188,0.0054427457225191,i,0.174
16.143146879742332,0.0054461377140134,i,0.175
16.144792966039414,0.0054488530903301,i,0.176
16.146441087479733,0.0054522495357421,i,0.177
16.148089753998477,0.005454968469203,i,0.178
16.149737477803814,0.0054583693535707,i,0.179
16.15138277959244,0.0054610918322254,i,0.18
16.153024194692254,0.0054638158826959,i,0.181
16.154660279044393,0.005465859950639,i,0.182
16.156289615101276,0.0054679049004166,i,0.183
16.157910817530045,0.0054699507310395,i,0.184
16.15952253871955,0.0054713151069921,i,0.185
16.161123474086764,0.0054726798736999,i,0.186
16.162712367181328,0.0054740450308706,i,0.187
16.164288014481194,0.0054747277557884,i,0.188
16.165849269979784,0.0054747277557884,i,0.189
16.167395049426197,0.0054747277557884,i,0.19
16.168924334319822,0.0054740450308706,i,0.191
16.170436175558688,0.0054733624034956,i,0.192
16.17192969674946,0.0054726798736999,i,0.193
16.173404097184076,0.0054713151069921,i,0.194
16.174858654490897,0.0054692686896878,i,0.195
16.17629272687409,0.0054672231525702,i,0.196
16.177705755026217,0.0054651784966275,i,0.197
16.179097263651975,0.0054624536611306,i,0.198
16.18046686261635,0.0054597303962741,i,0.199
16.18181424772704,0.0054570087044094,i,0.2
16.18313920111647,0.0054536088051857,i,0.201
16.184441591257794,0.0054508906611672,i,0.202
16.185721372630574,0.00544749520422,i,0.203
16.186978584972447,0.0054441022216707,i,0.204
16.188213352203928,0.0054407117181486,i,0.205
16.18942588098418,0.0054366463927682,i,0.206
16.19061645892365,0.0054332613594414,i,0.207
16.19178545245983,0.0054298788200106,i,0.208
16.192933304422997,0.0054271745872046,i,0.209
16.19406053125926,0.0054237965485442,i,0.21
16.195167720011256,0.0054210959224127,i,0.211
16.196255524968343,0.0054183969031439,i,0.212
16.197324664088264,0.0054156994931402,i,0.213
16.198375915162785,0.0054130036948075,i,0.214
16.199410111760784,0.0054109829051661,i,0.215
16.20042813896453,0.0054096362169742,i,0.216
16.20143092893273,0.0054082899330564,i,0.217
16.202419456272818,0.0054069440537146,i,0.218
16.2033947333069,0.0054062712658541,i,0.219
16.20435780519974,0.0054055985792509,i,0.22
16.205309744983587,0.0054055985792509,i,0.221
16.206251648525114,0.0054062712658541,i,0.222
16.207184629432817,0.0054062712658541,i,0.223
16.2081098139368,0.0054076169427946,i,0.224
16.209028335774065,0.0054082899330564,i,0.225
16.209941331066826,0.0054096362169742,i,0.226
16.210849933273625,0.0054116564007704,i,0.227
16.211755268186742,0.0054136774931648,i,0.228
16.2126584490098,0.0054156994931402,i,0.229
16.213560571546758,0.0054177223996805,i,0.23
16.214462709534345,0.0054204210168583,i,0.231
16.215365910088806,0.0054231212414992,i,0.232
16.21627118935345,0.0054258230712031,i,0.233
16.21717952829645,0.0054285265035735,i,0.234
16.218091868743628,0.0054319080441406,i,0.235
16.21900910961344,0.0054346150737655,i,0.236
16.219932103380952,0.0054373236982912,i,0.237
16.220861652794678,0.0054400339153354,i,0.238
16.221798507871732,0.0054427457225191,i,0.239
16.22274336313212,0.0054454591174665,i,0.24
16.223696855152284,0.00544749520422,i,0.241
16.224659560375258,0.0054502113720478,i,0.242
16.225631993255973,0.0054522495357421,i,0.243
16.226614604696465,0.0054536088051857,i,0.244
16.227607780787785,0.0054556484490846,i,0.245
16.228611841872688,0.0054570087044094,i,0.246
16.229627041944827,0.0054576889797788,i,0.247
16.230653568332155,0.0054583693535707,i,0.248
16.231691541725965,0.005459049825748,i,0.249
16.232741016515053,0.005459049825748,i,0.25
16.23380198143273,0.005459049825748,i,0.251
16.234874360521502,0.0054583693535707,i,0.252
16.235958014382213,0.0054576889797788,i,0.253
16.23705274172509,0.0054570087044094,i,0.254
16.238158281226536,0.0054556484490846,i,0.255
16.239274313623874,0.0054536088051857,i,0.256
16.240400464104443,0.0054522495357421,i,0.257
16.241536304935018,0.0054502113720478,i,0.258
16.242681358331996,0.00544749520422,i,0.259
16.24383509955401,0.0054454591174665,i,0.26
16.244996960216298,0.0054427457225191,i,0.261
16.24616633176417,0.0054400339153354,i,0.262
16.247342569175082,0.0054373236982912,i,0.263
16.248524994768104,0.0054346150737655,i,0.264
16.249712902173865,0.0054319080441406,i,0.265
16.25090556044477,0.0054285265035735,i,0.266
16.25210221822535,0.0054258230712031,i,0.267
16.25330210803613,0.0054231212414992,i,0.268
16.254504450605566,0.0054204210168583,i,0.269
16.255708459244644,0.0054177223996805,i,0.27
16.25691334423938,0.0054156994931402,i,0.271
16.258118317255626,0.0054136774931648,i,0.272
16.259322595687724,0.0054116564007704,i,0.273
16.260525407020175,0.0054096362169742,i,0.274
16.261725993072588,0.0054082899330564,i,0.275
16.262923614197828,0.0054076169427946,i,0.276
16.264117553365672,0.0054062712658541,i,0.277
16.26530712012815,0.0054062712658541,i,0.278
16.26649165444392,0.0054055985792509,i,0.279
16.267670530358725,0.0054055985792509,i,0.28
16.268843159479722,0.0054062712658541,i,0.281
16.270008994300657,0.0054069440537146,i,0.282
16.271167531299575,0.0054082899330564,i,0.283
16.27231831380834,0.0054096362169742,i,0.284
16.27346093466739,0.0054109829051661,i,0.285
16.27459503862397,0.0054130036948075,i,0.286
16.275720324473024,0.0054156994931402,i,0.287
16.27683654694272,0.0054183969031439,i,0.288
16.27794351827303,0.0054210959224127,i,0.289
16.27904110954882,0.0054237965485442,i,0.29
16.28012925172172,0.0054271745872046,i,0.291
16.28120793633061,0.0054298788200106,i,0.292
16.282277215928822,0.0054332613594414,i,0.293
16.283337204228825,0.0054366463927682,i,0.294
16.284388075905028,0.0054407117181486,i,0.295
16.28543006613476,0.0054441022216707,i,0.296
16.286463469798147,0.00544749520422,i,0.297
16.287488640418307,0.0054508906611672,i,0.298
16.28850598878906,0.0054536088051857,i,0.299
16.289515981309506,0.0054570087044094,i,0.3
16.29051913804393,0.0054597303962741,i,0.301
16.291516030527553,0.0054624536611306,i,0.302
16.292507279274922,0.0054651784966275,i,0.303
16.293493551063918,0.0054672231525702,i,0.304
16.294475555968802,0.0054692686896878,i,0.305
16.29545404416648,0.0054713151069921,i,0.306
16.29642980253874,0.0054726798736999,i,0.307
16.29740365106077,0.0054733624034956,i,0.308
16.29837643901499,0.0054740450308706,i,0.309
16.299349041057496,0.0054747277557884,i,0.31
16.300322353103564,0.0054747277557884,i,0.311
16.301297288110423,0.0054747277557884,i,0.312
16.30227477173923,0.0054740450308706,i,0.313
16.303255737927916,0.0054726798736999,i,0.314
16.304241124391243,0.0054713151069921,i,0.315
16.305231868080828,0.0054699507310395,i,0.316
16.306228900586152,0.0054679049004166,i,0.317
16.30723314357084,0.005465859950639,i,0.318
16.30824550417497,0.0054638158826959,i,0.319
16.309266870478087,0.0054610918322254,i,0.32
16.310298107003796,0.0054583693535707,i,0.321
16.311340050298988,0.005454968469203,i,0.322
16.312393504604294,0.0054522495357421,i,0.323
16.31345923764883,0.0054488530903301,i,0.324
16.31453797654822,0.0054461377140134,i,0.325
16.31563040389015,0.0054427457225191,i,0.326
16.316737153970053,0.0054400339153354,i,0.327
16.31785880920519,0.0054366463927682,i,0.328
16.318995896769774,0.0054339381667442,i,0.329
16.320148885439426,0.0054312315362171,i,0.33
16.321318182669447,0.0054285265035735,i,0.331
16.3225041319339,0.0054264987791392,i,0.332
16.32370701029336,0.0054237965485442,i,0.333
16.324927026275866,0.0054224460347706,i,0.334
16.326164318020044,0.0054204210168583,i,0.335
16.327418951701464,0.0054197462117704,i,0.336
16.328690920279694,0.0054183969031439,i,0.337
16.32998014254192,0.0054177223996805,i,0.338
16.33128646245952,0.0054177223996805,i,0.339
16.33260964887627,0.0054177223996805,i,0.34
16.333949395480985,0.0054183969031439,i,0.341
16.33530532114705,0.0054197462117704,i,0.342
16.336676970570327,0.0054204210168583,i,0.343
16.338063815219652,0.0054224460347706,i,0.344
16.33946525461221,0.0054244719558681,i,0.345
16.34088061792848,0.0054264987791392,i,0.346
16.34230916588458,0.0054292026118022,i,0.347
16.34375009296011,0.0054319080441406,i,0.348
16.345202529865205,0.0054352920804681,i,0.349
16.346665546343957,0.0054380011033467,i,0.35
16.348138154225968,0.0054413896203084,i,0.351
16.349619310731587,0.0054454591174665,i,0.352
16.35110792203421,0.0054488530903301,i,0.353
16.35260284708502,0.0054529291211238,i,0.354
16.354102901609437,0.005456328527499,i,0.355
16.355606862331868,0.0054604110651122,i,0.356
16.357113471412738,0.0054638158826959,i,0.357
16.35862144100048,0.0054672231525702,i,0.358
16.360129457992173,0.0054706328701531,i,0.359
16.36163618886875,0.0054740450308706,i,0.36
16.363140284697295,0.005477459630157,i,0.361
16.364640386197852,0.0054801930622926,i,0.362
16.36613512887327,0.0054829280498653,i,0.363
16.367623148197534,0.0054849803099008,i,0.364
16.36910308485982,0.0054870334425807,i,0.365
16.370573589964287,0.0054890874469259,i,0.366
16.37203333025603,0.0054904572669314,i,0.367
16.37348099329478,0.0054911423219581,i,0.368
16.37491529257094,0.0054918274736193,i,0.369
16.376334972555764,0.0054925127218787,i,0.37
16.377738813627744,0.0054925127218787,i,0.371
16.379125636889096,0.0054918274736193,i,0.372
16.380494308866066,0.0054911423219581,i,0.373
16.38184374600012,0.0054897723085752,i,0.374
16.383172918997086,0.0054884026820196,i,0.375
16.38448085696258,0.0054863489681207,i,0.376
16.385766651323657,0.0054842961262134,i,0.377
16.387029459515116,0.0054822441572772,i,0.378
16.388268508430436,0.0054795095583455,i,0.379
16.389483097572487,0.0054767765154331,i,0.38
16.39067260198288,0.0054733624034956,i,0.381
16.391836474824537,0.0054699507310395,i,0.382
16.392974249697918,0.0054672231525702,i,0.383
16.39408554263125,0.0054638158826959,i,0.384
16.395170053751382,0.0054604110651122,i,0.385
16.396227568623168,0.005456328527499,i,0.386
16.397257959264376,0.0054529291211238,i,0.387
16.398261184791053,0.0054495321817565,i,0.388
16.399237291754307,0.0054461377140134,i,0.389
16.400186414110454,0.0054434239224958,i,0.39
16.401108772836892,0.0054400339153354,i,0.391
16.402004675216535,0.0054373236982912,i,0.392
16.40287451376801,0.0054346150737655,i,0.393
16.403718764834153,0.0054319080441406,i,0.394
16.404537986842474,0.0054298788200106,i,0.395
16.405332818212216,0.0054278504953618,i,0.396
16.406103974966875,0.0054258230712031,i,0.397
16.406852248016815,0.0054244719558681,i,0.398
16.407578500134193,0.0054231212414992,i,0.399
16.408283662640184,0.0054224460347706,i,0.4
16.408968731824896,0.0054217709283959,i,0.401
16.409634765075694,0.0054210959224127,i,0.402
16.4102828767815,0.0054210959224127,i,0.403
16.410914233976747,0.0054217709283959,i,0.404
16.411530051791818,0.0054217709283959,i,0.405
16.412131588691686,0.0054224460347706,i,0.406
16.412720141531015,0.0054231212414992,i,0.407
16.413297040451855,0.0054244719558681,i,0.408
16.413863643651037,0.0054251474634335,i,0.409
16.414421332007816,0.0054264987791392,i,0.41
16.41497150362916,0.0054278504953618,i,0.411
16.415515568312383,0.0054292026118022,i,0.412
16.416054941953885,0.0054312315362171,i,0.413
16.416591040931124,0.0054325846518945,i,0.414
16.417125276467004,0.0054339381667442,i,0.415
16.417659049012073,0.0054352920804681,i,0.416
16.41819374267294,0.0054373236982912,i,0.417
16.41873071968143,0.0054386786078973,i,0.418
16.419271314959904,0.0054400339153354,i,0.419
16.419816830784285,0.0054407117181486,i,0.42
16.420368531573416,0.0054420676217775,i,0.421
16.42092763882385,0.0054427457225191,i,0.422
16.421495326217862,0.0054441022216707,i,0.423
16.422072714902065,0.0054441022216707,i,0.424
16.42266086899809,0.0054447806200066,i,0.425
16.423260791311943,0.0054454591174665,i,0.426
16.42387341930215,0.0054454591174665,i,0.427
16.424499621300225,0.0054454591174665,i,0.428
16.425140193006325,0.0054447806200066,i,0.429
16.425795854272128,0.0054441022216707,i,0.43
16.4264672461926,0.0054441022216707,i,0.431
16.427154928492048,0.0054427457225191,i,0.432
16.427859377264955,0.0054420676217775,i,0.433
16.428580983019884,0.0054413896203084,i,0.434
16.429320049084936,0.0054400339153354,i,0.435
16.430076790354132,0.0054386786078973,i,0.436
16.430851332388826,0.0054373236982912,i,0.437
16.43164371087502,0.0054359691868148,i,0.438
16.432453871449212,0.0054346150737655,i,0.439
16.4332816698632,0.0054332613594414,i,0.44
16.43412687253637,0.0054319080441406,i,0.441
16.43498915745209,0.0054298788200106,i,0.442
16.435868115401725,0.0054285265035735,i,0.443
16.436763251592282,0.0054271745872046,i,0.444
16.437673987589335,0.0054258230712031,i,0.445
16.438599663595344,0.0054244719558681,i,0.446
16.439539541064082,0.0054237965485442,i,0.447
16.440492805605444,0.0054224460347706,i,0.448
16.441458570226242,0.0054210959224127,i,0.449
16.442435878845192,0.0054204210168583,i,0.45
16.443423710078914,0.0054197462117704,i,0.451
16.4444209812942,0.0054190715071864,i,0.452
16.445426552923447,0.0054183969031439,i,0.453
16.44643923297126,0.0054183969031439,i,0.454
16.447457781768264,0.0054177223996805,i,0.455
16.44848091687618,0.0054177223996805,i,0.456
16.44950731819958,0.0054177223996805,i,0.457
16.45053563323027,0.0054177223996805,i,0.458
16.451564482402592,0.0054177223996805,i,0.459
16.45259246458829,0.0054177223996805,i,0.46
16.453618162656454,0.0054183969031439,i,0.461
16.454640149088966,0.0054183969031439,i,0.462
16.455656991639803,0.0054183969031439,i,0.463
16.456667259028237,0.0054190715071864,i,0.464
16.457669526586926,0.0054197462117704,i,0.465
16.458662381918067,0.0054197462117704,i,0.466
16.45964443045723,0.0054204210168583,i,0.467
16.46061430099724,0.0054204210168583,i,0.468
16.461570651094664,0.0054210959224127,i,0.469
16.46251217235059,0.0054210959224127,i,0.47
16.463437595554602,0.0054210959224127,i,0.471
16.46434569568247,0.0054217709283959,i,0.472
16.46523529667808,0.0054217709283959,i,0.473
16.466105276058236,0.0054217709283959,i,0.474
16.46695456928585,0.0054217709283959,i,0.475
16.467782173904233,0.0054210959224127,i,0.476
16.468587153423293,0.0054210959224127,i,0.477
16.469368640920646,0.0054204210168583,i,0.478
16.47012584236364,0.0054204210168583,i,0.479
16.470858039645677,0.0054197462117704,i,0.48
16.471564593284818,0.0054190715071864,i,0.481
16.47224494482149,0.0054183969031439,i,0.482
16.47289861887635,0.0054177223996805,i,0.483
16.473525224870137,0.0054170479968337,i,0.484
16.47412445839643,0.005416373694641,i,0.485
16.474696102249432,0.0054156994931402,i,0.486
16.47524002707992,0.0054150253923689,i,0.487
16.475756191720098,0.0054136774931648,i,0.488
16.476244643124573,0.0054130036948075,i,0.489
16.476705515970423,0.0054123299973301,i,0.49
16.477139031896126,0.0054116564007704,i,0.491
16.47754549839009,0.0054109829051661,i,0.492
16.477925307332345,0.0054103095105548,i,0.493
16.47827893320062,0.0054096362169742,i,0.494
16.478606930934856,0.0054089630244622,i,0.495
16.47890993349226,0.0054082899330564,i,0.496
16.479188649083785,0.0054082899330564,i,0.497
16.47944385810952,0.0054082899330564,i,0.498
16.479676409813052,0.0054076169427946,i,0.499
16.47988721866129,0.0054076169427946,i,0.5
16.48007726046851,0.0054076169427946,i,0.501
16.48024756828306,0.0054082899330564,i,0.502
16.48039922804741,0.0054082899330564,i,0.503
16.48053337406156,0.0054082899330564,i,0.504
16.480651184258832,0.0054089630244622,i,0.505
16.48075387531814,0.0054096362169742,i,0.506
16.480842697634618,0.0054103095105548,i,0.507
16.480918930170386,0.0054109829051661,i,0.508
16.48098387520292,0.0054116564007704,i,0.509
16.481038852999657,0.0054123299973301,i,0.51
16.481085196435714,0.0054130036948075,i,0.511
16.48112424558265,0.0054136774931648,i,0.512
16.48115734228739,0.0054150253923689,i,0.513
16.481185824765916,0.0054156994931402,i,0.514
16.481211022234774,0.005416373694641,i,0.515
16.4812342496032,0.0054170479968337,i,0.516
16.48125680224716,0.0054177223996805,i,0.517
16.481279950889004,0.0054183969031439,i,0.518
16.481304936603365,0.0054190715071864,i,0.519
16.481332965970605,0.0054197462117704,i,0.52
16.481365206398657,0.0054204210168583,i,0.521
16.48140278163226,0.0054204210168583,i,0.522
16.481446767468857,0.0054210959224127,i,0.523
16.481498187700183,0.0054210959224127,i,0.524
16.481558010294126,0.0054217709283959,i,0.525
16.481627143835528,0.0054217709283959,i,0.526
16.48170643423919,0.0054217709283959,i,0.527
16.481796661749122,0.0054217709283959,i,0.528
16.481898538237605,0.0054210959224127,i,0.529
16.482012704812803,0.0054210959224127,i,0.53
16.48213972974664,0.0054210959224127,i,0.531
16.482280106733565,0.0054204210168583,i,0.532
16.48243425348058,0.0054204210168583,i,0.533
16.482602510641605,0.0054197462117704,i,0.534
16.482785141095803,0.0054197462117704,i,0.535
16.48298232957396,0.0054190715071864,i,0.536
16.483194182633554,0.0054183969031439,i,0.537
16.483420728984793,0.0054183969031439,i,0.538
16.48366192015716,0.0054183969031439,i,0.539
16.483917631519407,0.0054177223996805,i,0.54
16.484187663627868,0.0054177223996805,i,0.541
16.484471743913634,0.0054177223996805,i,0.542
16.484769528691608,0.0054177223996805,i,0.543
16.485080605485244,0.0054177223996805,i,0.544
16.48540449565527,0.0054177223996805,i,0.545
16.48574065732479,0.0054183969031439,i,0.546
16.486088488574786,0.0054183969031439,i,0.547
16.486447330916135,0.0054190715071864,i,0.548
16.486816473006023,0.0054197462117704,i,0.549
16.487195154590097,0.0054204210168583,i,0.55
16.48758257067568,0.0054210959224127,i,0.551
16.48797787588451,0.0054224460347706,i,0.552
16.48838018899295,0.0054237965485442,i,0.553
16.488788597624453,0.0054244719558681,i,0.554
16.48920216307783,0.0054258230712031,i,0.555
16.48961992526829,0.0054271745872046,i,0.556
16.4900409077641,0.0054285265035735,i,0.557
16.490464122880393,0.0054298788200106,i,0.558
16.490888576832756,0.0054319080441406,i,0.559
16.49131327490547,0.0054332613594414,i,0.56
16.4917372266152,0.0054346150737655,i,0.561
16.492159450856903,0.0054359691868148,i,0.562
16.492578980997695,0.0054373236982912,i,0.5630000000000001
16.492994869899245,0.0054386786078973,i,0.5640000000000001
16.493406194850337,0.0054400339153354,i,0.5650000000000001
16.493812062370985,0.0054413896203084,i,0.5660000000000001
16.494211612891757,0.0054420676217775,i,0.5670000000000001
16.4946040252646,0.0054427457225191,i,0.5680000000000001
16.49498852108987,0.0054441022216707,i,0.5690000000000001
16.495364368843827,0.0054441022216707,i,0.5700000000000001
16.495730887791506,0.0054447806200066,i,0.5710000000000001
16.496087451646247,0.0054454591174665,i,0.5720000000000001
16.49643349198626,0.0054454591174665,i,0.5730000000000001
16.496768501384,0.0054454591174665,i,0.5740000000000001
16.49709203625983,0.0054447806200066,i,0.5750000000000001
16.497403719426533,0.0054441022216707,i,0.5760000000000001
16.497703242317066,0.0054441022216707,i,0.577
16.497990366888008,0.0054427457225191,i,0.578
16.49826492719171,0.0054420676217775,i,0.579
16.498526830593594,0.0054407117181486,i,0.58
16.498776058645962,0.0054400339153354,i,0.581
16.499012667601466,0.0054386786078973,i,0.582
16.499236788566012,0.0054373236982912,i,0.583
16.49944862729066,0.0054352920804681,i,0.584
16.49964846359609,0.0054339381667442,i,0.585
16.499836650436517,0.0054325846518945,i,0.586
16.50001361260675,0.0054312315362171,i,0.587
