Mag,Err,band,Phase
16.413272522475598,0.0056582686397872,i,0.06
16.413682797529106,0.0056653458852924,i,0.061
16.41408425083243,0.0056717229304683,i,0.062
16.414476965587763,0.005678107078948,i,0.063
16.414861022868227,0.0056837878215148,i,0.064
16.41523650154503,0.0056894741409026,i,0.065
16.415603478265922,0.0056944542319699,i,0.066
16.415962027514624,0.005698726261192,i,0.067
16.41631222171326,0.005702288663335,i,0.068
16.416654131409278,0.0057058532227879,i,0.069
16.416987825509164,0.0057087064208978,i,0.07
16.417313371585816,0.0057108472226106,i,0.071
16.41763083624413,0.0057129887974684,i,0.072
16.417940285548113,0.005714416943136,i,0.073
16.41824178550643,0.0057158454317799,i,0.074
16.4185354026182,0.0057165598046377,i,0.075
16.41882120446431,0.0057172742631432,i,0.076
16.419099260364316,0.0057172742631432,i,0.077
16.41936964206515,0.0057172742631432,i,0.078
16.419632424490434,0.0057165598046377,i,0.079
16.419887686517473,0.0057158454317799,i,0.08
16.420135511798257,0.005715131144602,i,0.081
16.420375989612257,0.005714416943136,i,0.082
16.420609215739844,0.0057129887974684,i,0.083
16.420835293369358,0.0057115609950345,i,0.084
16.421054334007763,0.00570941993551,i,0.085
16.421266458415804,0.0057079929922872,i,0.086
16.42147179753829,0.0057058532227879,i,0.087
16.421670493440764,0.0057037142284655,i,0.088
16.421862700237735,0.0057015760101922,i,0.089
16.422048585009136,0.0056994385688416,i,0.09
16.422228328698097,0.0056965898570987,i,0.091
16.422402126986007,0.0056944542319699,i,0.092
16.422570191131413,0.0056916079450362,i,0.093
16.42273274877998,0.0056894741409026,i,0.094
16.422890044721136,0.0056866302851513,i,0.095
16.423042341604237,0.0056837878215148,i,0.096
16.42318992059096,0.0056816568886197,i,0.097
16.423333081950332,0.0056788168662143,i,0.098
16.42347214558383,0.005676687766647,i,0.099
16.423607451476794,0.0056738501918891,i,0.1
16.423739360071885,0.0056717229304683,i,0.101
16.423868252553962,0.0056688878097912,i,0.102
16.423994531051292,0.0056667623913483,i,0.103
16.424118618736237,0.0056646377642352,i,0.104
16.424240959830943,0.0056625139293426,i,0.105
16.4243620195086,0.0056603908875624,i,0.106
16.424482283688434,0.0056582686397872,i,0.107
16.42460225872095,0.0056568542494923,i,0.108
16.424722470960567,0.0056554402127509,i,0.109
16.42484346622327,0.0056540265298281,i,0.11
16.424965809128985,0.0056526132009894,i,0.111
16.425090082322622,0.0056519066694346,i,0.112
16.425216885582316,0.0056512002265005,i,0.113
16.42534683480214,0.0056512002265005,i,0.114
16.425480560863644,0.0056512002265005,i,0.115
16.425618708384267,0.0056512002265005,i,0.116
16.425761934354036,0.0056519066694346,i,0.117
16.425910906657673,0.0056533198211316,i,0.118
16.42606630248627,0.0056547333270455,i,0.119
16.42622880664368,0.0056561471869108,i,0.12
16.42639910974735,0.0056582686397872,i,0.121
16.426577906333957,0.0056603908875624,i,0.122
16.42676589287103,0.0056639297312025,i,0.123
16.426963765682046,0.0056667623913483,i,0.124
16.427172218791178,0.0056703051946081,i,0.125
16.427391941694655,0.005674559454266,i,0.126
16.42762361706585,0.0056788168662143,i,0.127
16.427867918405017,0.0056837878215148,i,0.128
16.428125507632505,0.0056894741409026,i,0.129
16.428397032652924,0.0056951660204071,i,0.13
16.42868312487354,0.0057008634433741,i,0.131
16.42898439671556,0.0057072796497105,i,0.132
16.429301439100513,0.0057137028274141,i,0.133
16.429634818942574,0.0057201329530003,i,0.134
16.42998507664618,0.0057272856572725,i,0.135
16.43035272362274,0.0057337303738491,i,0.136
16.43073823983602,0.0057416165842034,i,0.137
16.431142071390724,0.0057487947432483,i,0.138
16.43156462816464,0.0057559813238056,i,0.139
16.432006281508695,0.005763176294371,i,0.14
16.432467362015053,0.0057703796235603,i,0.141
16.43294815736776,0.0057775912801097,i,0.142
16.43344891028534,0.0057840888651541,i,0.143
16.433969816564314,0.0057905931475108,i,0.144
16.434511023240077,0.005797104104637,i,0.145
16.435072626853028,0.00580289720743,i,0.146
16.435654671870097,0.0058086955506378,i,0.147
16.43625714921329,0.0058137733873965,i,0.148
16.436879994966812,0.0058181289947886,i,0.149
16.43752308921056,0.0058224875268221,i,0.15
16.43818625503188,0.0058261218662159,i,0.151
16.438869257698343,0.005828303440968,i,0.152
16.439571804005208,0.0058304857430577,i,0.153
16.440293541801665,0.0058319410147908,i,0.154
16.441034059700634,0.0058333966091806,i,0.155
16.441792886974795,0.0058326687716687,i,0.156
16.44256949365045,0.0058319410147908,i,0.157
16.443363290781246,0.0058304857430577,i,0.158
16.444173630931246,0.005828303440968,i,0.159
16.44499980884806,0.0058253948364037,i,0.16
16.445841062333116,0.0058210343582562,i,0.161
16.446696573318494,0.0058166768003732,i,0.162
16.44756546911526,0.0058108712771838,i,0.163
16.448446823896873,0.005805070972865,i,0.164
16.449339660326103,0.0057978279553639,i,0.165
16.45024295142045,0.0057905931475108,i,0.166
16.45115562256106,0.0057826443777911,i,0.167
16.45207655370823,0.0057739844128643,i,0.168
16.453004581782793,0.0057646162925211,i,0.169
16.453938503218684,0.0057545433354871,i,0.17
16.454877076678574,0.0057444868352186,i,0.171
16.455819025925386,0.0057344468782961,i,0.172
16.456763042840024,0.005723708238546,i,0.173
16.457707790589012,0.0057129887974684,i,0.174
16.45865190689532,0.0057015760101922,i,0.175
16.459594007474738,0.0056908965901692,i,0.176
16.460532689530233,0.0056795267408473,i,0.177
16.46146653539813,0.0056688878097912,i,0.178
16.462394116249634,0.0056582686397872,i,0.179
16.463313995870763,0.0056476693423039,i,0.18
16.46422473454253,0.0056377946929628,i,0.181
16.465124892925253,0.0056279375440742,i,0.182
16.46601303603677,0.0056188002278066,i,0.183
16.4668877372173,0.0056103793098149,i,0.184
16.467747582137683,0.0056026715948732,i,0.185
16.46859117280195,0.0055949748882367,i,0.186
16.469417131542663,0.0055886858025836,i,0.187
16.47022410499458,0.0055831017364902,i,0.188
16.47101076803356,0.0055775235544101,i,0.189
16.47177582766647,0.0055733437898625,i,0.19
16.472518026868826,0.0055705591281306,i,0.191
16.47323614832752,0.0055677759473599,i,0.192
16.473929018133077,0.0055663849130292,i,0.193
16.474595509333128,0.0055656895349992,i,0.194
16.47523454541604,0.0055656895349992,i,0.195
16.47584510364063,0.0055663849130292,i,0.196
16.476426218252225,0.005568471603591,i,0.197
16.476976983554273,0.0055705591281306,i,0.198
16.477496556811328,0.0055740401864356,i,0.199
16.47798416101479,0.0055782205047846,i,0.2
16.478439087446137,0.0055824041415863,i,0.201
16.478860698087487,0.0055879874731427,i,0.202
16.479248427819908,0.0055935766732923,i,0.203
16.479601786438874,0.0055991717244606,i,0.204
16.479920360461154,0.0056061737397265,i,0.205
16.480203814723037,0.0056124833184607,i,0.206
16.48045189376331,0.0056195025580561,i,0.207
16.48066442298924,0.0056272341341017,i,0.208
16.48084130961269,0.0056342722688915,i,0.209
16.48098254336976,0.0056413193492302,i,0.21
16.481088197000894,0.0056490814297547,i,0.211
16.481158426509545,0.0056561471869108,i,0.212
16.481193471183143,0.0056625139293426,i,0.213
16.481193653386182,0.0056695964583028,i,0.214
16.48115937812153,0.0056759782416778,i,0.215
16.481091132362767,0.0056823671123925,i,0.216
16.480989484158744,0.0056880520391431,i,0.217
16.480855081516605,0.005693030915075,i,0.218
16.480688651060152,0.0056980140399967,i,0.219
16.480490996477027,0.005702288663335,i,0.22
16.48026299675165,0.0057058532227879,i,0.221
16.48000560419443,0.00570941993551,i,0.222
16.479719842271763,0.0057122748533312,i,0.223
16.47940680324508,0.005714416943136,i,0.224
16.47906764562194,0.0057158454317799,i,0.225
16.478703591440773,0.0057172742631432,i,0.226
16.478315923372172,0.0057179888072643,i,0.227
16.477905981681918,0.0057179888072643,i,0.228
16.477475161024344,0.0057172742631432,i,0.229
16.477024907115425,0.0057165598046377,i,0.23
16.476556713266206,0.0057158454317799,i,0.231
16.476072116803156,0.005714416943136,i,0.232
16.47557269538143,0.0057122748533312,i,0.233
16.475060063203152,0.0057101335360917,i,0.234
16.474535867152174,0.0057079929922872,i,0.235
16.47400178285811,0.0057058532227879,i,0.236
16.47345951069557,0.0057030014027702,i,0.237
16.472910771745248,0.0057001509629131,i,0.238
16.472357303709348,0.0056980140399967,i,0.239
16.47180085680793,0.0056951660204071,i,0.24
16.471243189662435,0.0056923193866823,i,0.241
16.470686065179066,0.0056901853221138,i,0.242
16.47013124644503,0.0056880520391431,i,0.243
16.46958049264198,0.0056859195386498,i,0.244
16.46903555501045,0.0056844983067989,i,0.245
16.46849817283407,0.0056830774233684,i,0.246
16.467970069511516,0.0056816568886197,i,0.247
16.46745294866539,0.0056809467520827,i,0.248
16.466948490354074,0.0056802367028144,i,0.249
16.466458347355694,0.0056802367028144,i,0.25
16.465984141554813,0.0056802367028144,i,0.251
16.465527460434267,0.0056809467520827,i,0.252
16.465089853682322,0.0056816568886197,i,0.253
16.464672829918005,0.0056830774233684,i,0.254
16.464277853559036,0.0056844983067989,i,0.255
16.46390634180817,0.0056859195386498,i,0.256
16.463559661802428,0.0056880520391431,i,0.257
16.463239127900575,0.0056901853221138,i,0.258
16.462945999130554,0.0056923193866823,i,0.259
16.46268147679747,0.0056951660204071,i,0.26
16.462446702253878,0.0056980140399967,i,0.261
16.462242754846322,0.0057001509629131,i,0.262
16.462070650023296,0.0057030014027702,i,0.263
16.461931337630695,0.0057058532227879,i,0.264
16.461825700374384,0.0057079929922872,i,0.265
16.46175455247054,0.0057101335360917,i,0.266
16.461718638472558,0.0057122748533312,i,0.267
16.461718632281638,0.005714416943136,i,0.268
16.46175513633992,0.0057158454317799,i,0.269
16.461828681006143,0.0057165598046377,i,0.27
16.46193972411469,0.0057172742631432,i,0.271
16.462088650713742,0.0057179888072643,i,0.272
16.46227577298912,0.0057179888072643,i,0.273
16.462501330359984,0.0057172742631432,i,0.274
16.46276548976118,0.0057158454317799,i,0.275
16.463068346092154,0.005714416943136,i,0.276
16.46340992284402,0.0057122748533312,i,0.277
16.463790172898577,0.00570941993551,i,0.278
16.464208979484432,0.0057058532227879,i,0.279
16.464666157314998,0.005702288663335,i,0.28
16.46516145386429,0.0056980140399967,i,0.281
16.465694550823898,0.005693030915075,i,0.282
16.466265065690884,0.0056880520391431,i,0.283
16.466872553517696,0.0056823671123925,i,0.284
16.46751650880066,0.0056759782416778,i,0.285
16.46819636750818,0.0056695964583028,i,0.286
16.46891150924268,0.0056625139293426,i,0.287
16.469661259531076,0.0056561471869108,i,0.288
16.47044489223643,0.0056490814297547,i,0.289
16.471261632095302,0.0056413193492302,i,0.29
16.47211065734235,0.0056342722688915,i,0.291
16.472991102477675,0.0056272341341017,i,0.292
16.47390206108461,0.0056195025580561,i,0.293
16.474842588786437,0.0056124833184607,i,0.294
16.47581170624464,0.0056061737397265,i,0.295
16.476808402256758,0.0055991717244606,i,0.296
16.477831636923202,0.0055935766732923,i,0.297
16.478880344845727,0.0055879874731427,i,0.298
16.479953438423376,0.0055824041415863,i,0.299
16.48104981114411,0.0055782205047846,i,0.3
16.48216834094014,0.0055740401864356,i,0.301
16.48330789355623,0.0055705591281306,i,0.302
16.48446732593495,0.005568471603591,i,0.303
16.48564548960745,0.0055663849130292,i,0.304
16.486841234080092,0.0055656895349992,i,0.305
16.488053410204724,0.0055656895349992,i,0.306
16.489280873538448,0.0055663849130292,i,0.307
16.490522487633857,0.0055677759473599,i,0.308
16.491777127343255,0.0055705591281306,i,0.309
16.49304368199931,0.0055733437898625,i,0.31
16.494321058601887,0.0055775235544101,i,0.311
16.495608184871674,0.0055831017364902,i,0.312
16.496904012256735,0.0055886858025836,i,0.313
16.49820751883187,0.0055949748882367,i,0.314
16.49951771209515,0.0056026715948732,i,0.315
16.500833631664296,0.0056103793098149,i,0.316
16.502154351828224,0.0056188002278066,i,0.317
16.503478983992835,0.0056279375440742,i,0.318
16.504806678976937,0.0056377946929628,i,0.319
16.50613662916479,0.0056476693423039,i,0.32
16.50746807050526,0.0056582686397872,i,0.321
16.508800284350578,0.0056688878097912,i,0.322
16.510132599125594,0.0056795267408473,i,0.323
16.511464391838462,0.0056908965901692,i,0.324
16.51279508937366,0.0057015760101922,i,0.325
16.514124169664004,0.0057129887974684,i,0.326
16.515451162599074,0.005723708238546,i,0.327
16.516775650815834,0.0057344468782961,i,0.328
16.518097270230182,0.0057444868352186,i,0.329
16.51941571040783,0.0057545433354871,i,0.33
16.520730714718763,0.0057646162925211,i,0.331
16.52204208029037,0.0057739844128643,i,0.332
16.52334965775508,0.0057826443777911,i,0.333
16.524653350789364,0.0057905931475108,i,0.334
16.525953115457593,0.0057978279553639,i,0.335
16.527248959325302,0.005805070972865,i,0.336
16.52854094038959,0.0058108712771838,i,0.337
16.52982916579186,0.0058166768003732,i,0.338
16.53111379032855,0.0058210343582562,i,0.339
16.532395014756606,0.0058253948364037,i,0.34
16.533673083912173,0.005828303440968,i,0.341
16.534948284593685,0.0058304857430577,i,0.342
16.53622094330978,0.0058319410147908,i,0.343
16.537491423762862,0.0058326687716687,i,0.344
16.538760124215486,0.0058333966091806,i,0.345
16.540027474611534,0.0058319410147908,i,0.346
16.541293933553465,0.0058304857430577,i,0.347
16.5425599850894,0.005828303440968,i,0.348
16.543826135331038,0.0058261218662159,i,0.349
16.545092908905552,0.0058224875268221,i,0.35
16.546360845246976,0.0058181289947886,i,0.351
16.54763049473105,0.0058137733873965,i,0.352
16.5489024146761,0.0058086955506378,i,0.353
16.550177165166136,0.00580289720743,i,0.354
16.551455304798512,0.005797104104637,i,0.355
16.55273738624827,0.0057905931475108,i,0.356
16.554023951750438,0.0057840888651541,i,0.357
16.555315528474598,0.0057775912801097,i,0.358
16.556612623766267,0.0057703796235603,i,0.359
16.557915720361255,0.005763176294371,i,0.36
16.559225271450117,0.0057559813238056,i,0.361
16.56054169575044,0.0057487947432483,i,0.362
16.5618653724641,0.0057416165842034,i,0.363
16.56319663623211,0.0057337303738491,i,0.364
16.564535772048394,0.0057272856572725,i,0.365
16.565883010163063,0.0057201329530003,i,0.366
16.567238520988045,0.0057137028274141,i,0.367
16.568602410020148,0.0057072796497105,i,0.368
16.56997471279551,0.0057008634433741,i,0.369
16.57135538990941,0.0056951660204071,i,0.37
16.572744322063663,0.0056894741409026,i,0.371
16.574141305264618,0.0056837878215148,i,0.372
16.575546046046515,0.0056788168662143,i,0.373
16.576958156895294,0.005674559454266,i,0.374
16.578377151747045,0.0056703051946081,i,0.375
16.579802441684347,0.0056667623913483,i,0.376
16.58123333081171,0.0056639297312025,i,0.377
16.58266901228995,0.0056603908875624,i,0.378
16.584108564655246,0.0056582686397872,i,0.379
16.585550948293236,0.0056561471869108,i,0.38
16.586995002248766,0.0056547333270455,i,0.381
16.58843944124035,0.0056533198211316,i,0.382
16.589882853007104,0.0056519066694346,i,0.383
16.591323695947892,0.0056512002265005,i,0.384
16.592760297087285,0.0056512002265005,i,0.385
16.594190850379142,0.0056512002265005,i,0.386
16.59561341538072,0.0056512002265005,i,0.387
16.59702591625421,0.0056519066694346,i,0.388
16.598426141217402,0.0056526132009894,i,0.389
16.599811742308088,0.0056540265298281,i,0.39
16.601180235632036,0.0056554402127509,i,0.391
16.602529001958274,0.0056568542494923,i,0.392
16.60385528777431,0.0056582686397872,i,0.393
16.605156206768637,0.0056603908875624,i,0.394
16.606428741711454,0.0056625139293426,i,0.395
16.607669746834276,0.0056646377642352,i,0.396
16.60887595057745,0.0056667623913483,i,0.397
16.610043958849634,0.0056688878097912,i,0.398
16.61117025866941,0.0056717229304683,i,0.399
16.61225122228155,0.0056738501918891,i,0.4
16.61328311169558,0.005676687766647,i,0.401
16.614262083657483,0.0056788168662143,i,0.402
16.615184195044787,0.0056816568886197,i,0.403
16.61604540868891,0.0056837878215148,i,0.404
16.616841599580578,0.0056866302851513,i,0.405
16.61756856151492,0.0056894741409026,i,0.406
16.618222014077805,0.0056916079450362,i,0.407
16.618797610050624,0.0056944542319699,i,0.408
16.619290943142364,0.0056965898570987,i,0.409
16.619697556088923,0.0056994385688416,i,0.41
16.620012949075956,0.0057015760101922,i,0.411
16.62023258847689,0.0057037142284655,i,0.412
16.620351915889312,0.0057058532227879,i,0.413
16.620366357444553,0.0057079929922872,i,0.414
16.620271333381453,0.00570941993551,i,0.415
16.620062267853086,0.0057115609950345,i,0.416
16.619734598952228,0.0057129887974684,i,0.417
16.619283788930375,0.005714416943136,i,0.418
16.61870533458844,0.005715131144602,i,0.419
16.61799477781531,0.0057158454317799,i,0.42
16.617147716250166,0.0057165598046377,i,0.421
16.616159814045474,0.0057172742631432,i,0.422
16.615026812691674,0.0057172742631432,i,0.423
16.613744541920287,0.0057172742631432,i,0.424
16.612308930574095,0.0057165598046377,i,0.425
16.610716017539197,0.0057158454317799,i,0.426
16.60896196256664,0.005714416943136,i,0.427
16.607043057099002,0.0057129887974684,i,0.428
16.604955734961813,0.0057108472226106,i,0.429
16.60269658295046,0.0057087064208978,i,0.43
16.600262351263844,0.0057058532227879,i,0.431
16.597649963762688,0.005702288663335,i,0.432
16.594856527993187,0.005698726261192,i,0.433
16.591879345017876,0.0056944542319699,i,0.434
16.588715918928415,0.0056894741409026,i,0.435
16.585363966080255,0.0056837878215148,i,0.436
16.58182142399113,0.005678107078948,i,0.437
16.578086459877927,0.0056717229304683,i,0.438
16.57415747880931,0.0056653458852924,i,0.439
16.570033131393473,0.0056582686397872,i,0.44
16.565712321134168,0.0056504938722203,i,0.441
16.561194211113868,0.0056420245479792,i,0.442
16.55647823041107,0.0056335680523092,i,0.443
16.55156407973744,0.0056244213924634,i,0.444
16.546451736732273,0.0056145881416182,i,0.445
16.541141460542143,0.0056047726091251,i,0.446
16.535633795847275,0.0055942757350706,i,0.447
16.529929576255107,0.0055837994233317,i,0.448
16.524029927060713,0.0055726474857108,i,0.449
16.517936267280735,0.0055608244892281,i,0.45
16.511650311185903,0.0055497215245451,i,0.451
16.50517406886811,0.0055379508845781,i,0.452
16.498509846385335,0.0055255175323221,i,0.453
16.491660245018195,0.0055138031339539,i,0.454
16.484628159879385,0.0055014297232628,i,0.455
16.477416777807186,0.0054897723085752,i,0.456
16.47002957446069,0.005477459630157,i,0.457
16.46247031091191,0.0054651784966275,i,0.458
16.454743029177536,0.0054529291211238,i,0.459
16.446852047469324,0.0054413896203084,i,0.46
16.438801954321676,0.0054298788200106,i,0.461
16.430597602405147,0.0054183969031439,i,0.462
16.422244101449806,0.0054069440537146,i,0.463
16.4137468106088,0.0053961916200224,i,0.464
16.40511133018425,0.0053861348850544,i,0.465
16.39634349275299,0.0053761011895238,i,0.466
16.387449353718477,0.0053660906626705,i,0.467
16.378435181333288,0.0053574337140089,i,0.468
16.369307446106966,0.0053487943501316,i,0.469
16.36007280999456,0.0053401726563848,i,0.47
16.35073811472073,0.0053328912420937,i,0.471
16.341310370104495,0.0053256225927115,i,0.472
16.331796741755575,0.005319025850661,i,0.473
16.322204538425236,0.0053130978722398,i,0.474
16.31254119931503,0.0053071785347772,i,0.475
16.302814280667288,0.0053019241790127,i,0.476
16.293031442672692,0.005297987919956,i,0.477
16.283200435644932,0.0052934005138474,i,0.478
16.273329086507633,0.0052901270306108,i,0.479
16.263425284888772,0.0052868562492278,i,0.48
16.253496969251092,0.0052842415728276,i,0.481
16.24355211297233,0.0052822817039608,i,0.482
16.233598710429842,0.0052803228121015,i,0.483
16.22364476312614,0.0052790174275143,i,0.484
16.213698265908345,0.0052777124779586,i,0.485
16.20376719318922,0.0052764079637571,i,0.486
16.193859485600246,0.0052757558700152,i,0.487
16.183983036349456,0.0052757558700152,i,0.488
16.174145678342786,0.0052751038852329,i,0.489
16.16435517098099,0.0052751038852329,i,0.49
16.15461918768391,0.0052751038852329,i,0.491
16.144945303431665,0.0052751038852329,i,0.492
16.135340982618786,0.0052757558700152,i,0.493
16.1258135675043,0.0052757558700152,i,0.494
16.116370266579366,0.0052757558700152,i,0.495
16.107018143745968,0.0052764079637571,i,0.496
16.09776410761006,0.0052764079637571,i,0.497
16.088614901289418,0.0052764079637571,i,0.498
16.079577092630128,0.0052764079637571,i,0.499
16.070657064863443,0.0052764079637571,i,0.5
16.06186100771625,0.0052764079637571,i,0.501
16.053194909002446,0.0052764079637571,i,0.502
16.044664546596774,0.0052764079637571,i,0.503
16.036275481143907,0.0052764079637571,i,0.504
16.02803304885806,0.0052757558700152,i,0.505
16.0199423553001,0.0052757558700152,i,0.506
16.012008269192705,0.0052757558700152,i,0.507
16.004235417137995,0.0052751038852329,i,0.508
15.99662817861389,0.0052751038852329,i,0.509
15.989190681580158,0.0052751038852329,i,0.51
15.981926798605269,0.0052751038852329,i,0.511
15.974840143438918,0.0052757558700152,i,0.512
15.96793406831709,0.0052757558700152,i,0.513
15.961211661467646,0.0052764079637571,i,0.514
15.954675745459207,0.0052777124779586,i,0.515
15.94832887586568,0.0052790174275143,i,0.516
15.942173340523665,0.0052803228121015,i,0.517
15.936211159289302,0.0052822817039608,i,0.518
15.930444084312452,0.0052842415728276,i,0.519
15.92487360074982,0.0052868562492278,i,0.52
15.919500928136044,0.0052901270306108,i,0.521
15.914327021976847,0.0052934005138474,i,0.522
15.909352576126276,0.005297987919956,i,0.523
15.904578025332656,0.0053019241790127,i,0.524
15.90000354848502,0.0053071785347772,i,0.525
15.895629072155836,0.0053130978722398,i,0.526
15.891454274631226,0.005319025850661,i,0.527
15.887478590350833,0.0053256225927115,i,0.528
15.883701214752248,0.0053328912420937,i,0.529
15.880121109511638,0.0053401726563848,i,0.53
15.87673700812619,0.0053487943501316,i,0.531
15.873547421918891,0.0053574337140089,i,0.532
15.870550646318236,0.0053660906626705,i,0.533
15.867744767493448,0.0053761011895238,i,0.534
15.865127669287292,0.0053861348850544,i,0.535
15.862697040438071,0.0053961916200224,i,0.536
15.860450382041796,0.0054069440537146,i,0.537
15.858385015327285,0.0054183969031439,i,0.538
15.856498089549827,0.0054298788200106,i,0.539
15.85478659020992,0.0054413896203084,i,0.54
15.85324734734022,0.0054529291211238,i,0.541
15.851877044059334,0.0054651784966275,i,0.542
15.85067222517348,0.005477459630157,i,0.543
15.849629305969618,0.0054897723085752,i,0.544
15.848744581062787,0.0055014297232628,i,0.545
15.848014233334974,0.0055138031339539,i,0.546
15.847434342925173,0.0055255175323221,i,0.547
15.847000896252604,0.0055379508845781,i,0.548
15.846709795047136,0.0055497215245451,i,0.549
15.846556865379826,0.0055608244892281,i,0.55
15.84653786664866,0.0055726474857108,i,0.551
15.846648500525625,0.0055837994233317,i,0.552
15.84688441982586,0.0055942757350706,i,0.553
15.847241237288817,0.0056047726091251,i,0.554
15.847714534248658,0.0056145881416182,i,0.555
15.84829986918268,0.0056244213924634,i,0.556
15.848992786098488,0.0056335680523092,i,0.557
15.84978882278608,0.0056420245479792,i,0.558
15.850683518854597,0.0056504938722203,i,0.559
15.851672423616028,0.0056582686397872,i,0.56
15.852751103721914,0.0056653458852924,i,0.561
15.853915150601322,0.0056717229304683,i,0.562
15.855160187653382,0.005678107078948,i,0.5630000000000001
15.856481877192998,0.0056837878215148,i,0.5640000000000001
15.857875927134438,0.0056894741409026,i,0.5650000000000001
15.859338097420462,0.0056944542319699,i,0.5660000000000001
15.860864206130351,0.005698726261192,i,0.5670000000000001
15.862450135369013,0.005702288663335,i,0.5680000000000001
15.864091836776389,0.0057058532227879,i,0.5690000000000001
15.865785336822256,0.0057087064208978,i,0.5700000000000001
15.867526741718702,0.0057108472226106,i,0.5710000000000001
15.86931224206404,0.0057129887974684,i,0.5720000000000001
15.871138117173254,0.005714416943136,i,0.5730000000000001
15.873000739040425,0.0057158454317799,i,0.5740000000000001
15.874896576067291,0.0057165598046377,i,0.5750000000000001
15.876822196366884,0.0057172742631432,i,0.5760000000000001
15.878774270852,0.0057172742631432,i,0.577
15.880749575914177,0.0057172742631432,i,0.578
15.88274499584008,0.0057165598046377,i,0.579
15.884757524891574,0.0057158454317799,i,0.58
15.886784269077165,0.005715131144602,i,0.581
15.888822447611942,0.005714416943136,i,0.582
15.890869394096788,0.0057129887974684,i,0.583
15.892922557340793,0.0057115609950345,i,0.584
15.894979501989331,0.00570941993551,i,0.585
15.897037908752424,0.0057079929922872,i,0.586
15.899095574475943,0.0057058532227879,i,0.587
15.901150411824474,0.0057037142284655,i,0.588
15.90320044881642,0.0057015760101922,i,0.589
15.905243828033116,0.0056994385688416,i,0.59
15.907278805586603,0.0056965898570987,i,0.591
15.909303749929974,0.0056944542319699,i,0.592
15.911317140334946,0.0056916079450362,i,0.593
15.913317565273022,0.0056894741409026,i,0.594
15.915303720500718,0.0056866302851513,i,0.595
15.91727440701444,0.0056837878215148,i,0.596
15.919228528805457,0.0056816568886197,i,0.597
15.921165090452108,0.0056788168662143,i,0.598
15.923083194556968,0.005676687766647,i,0.599
15.924982039040774,0.0056738501918891,i,0.6
15.92686091430124,0.0056717229304683,i,0.601
15.92871920027238,0.0056688878097912,i,0.602
15.930556363321266,0.0056667623913483,i,0.603
15.932371953136071,0.0056646377642352,i,0.604
15.934165599425109,0.0056625139293426,i,0.605
15.935937008645388,0.0056603908875624,i,0.606
15.937685960583282,0.0056582686397872,i,0.607
15.939412304936797,0.0056568542494923,i,0.608
15.941115957838264,0.0056554402127509,i,0.609
15.94279689834818,0.0056540265298281,i,0.61
15.944455164945946,0.0056526132009894,i,0.611
15.94609085198187,0.0056519066694346,i,0.612
15.947704106161911,0.0056512002265005,i,0.613
15.949295123028916,0.0056512002265005,i,0.614
15.95086414346842,0.0056512002265005,i,0.615
15.952411450245,0.0056512002265005,i,0.616
15.9539373645783,0.0056519066694346,i,0.617
15.955442242764333,0.0056533198211316,i,0.618
15.956926472869508,0.0056547333270455,i,0.619
15.958390471445329,0.0056561471869108,i,0.62
15.959834680385075,0.0056582686397872,i,0.621
15.961259563776062,0.0056603908875624,i,0.622
15.962665604919534,0.0056639297312025,i,0.623
15.964053303373928,0.0056667623913483,i,0.624
15.965423172137646,0.0056703051946081,i,0.625
15.96677573491918,0.005674559454266,i,0.626
15.968111523517994,0.0056788168662143,i,0.627
15.9694310753182,0.0056837878215148,i,0.628
15.970734930896842,0.0056894741409026,i,0.629
15.972023631764705,0.0056951660204071,i,0.63
15.973297718207576,0.0057008634433741,i,0.631
15.974557727278194,0.0057072796497105,i,0.632
15.975804190905787,0.0057137028274141,i,0.633
15.977037634139498,0.0057201329530003,i,0.634
15.978258573522655,0.0057272856572725,i,0.635
15.979467515614571,0.0057337303738491,i,0.636
15.980664955612076,0.0057416165842034,i,0.637
15.981851376163377,0.0057487947432483,i,0.638
15.983027246249469,0.0057559813238056,i,0.639
15.984193020267272,0.005763176294371,i,0.64
15.985349137190411,0.0057703796235603,i,0.641
15.986496019896594,0.0057775912801097,i,0.642
15.98763407461265,0.0057840888651541,i,0.643
15.988763690489977,0.0057905931475108,i,0.644
15.98988523930572,0.005797104104637,i,0.645
15.990999075286826,0.00580289720743,i,0.646
15.99210553505154,0.0058086955506378,i,0.647
15.99320493767686,0.0058137733873965,i,0.648
15.994297584857716,0.0058181289947886,i,0.649
15.995383761193908,0.0058224875268221,i,0.65
15.996463734569884,0.0058261218662159,i,0.651
15.997537756632674,0.005828303440968,i,0.652
15.998606063374387,0.0058304857430577,i,0.653
15.999668875770956,0.0058319410147908,i,0.654
16.000726400553273,0.0058333966091806,i,0.655
16.001778830994137,0.0058326687716687,i,0.656
16.00282634782478,0.0058319410147908,i,0.657
16.0038691201651,0.0058304857430577,i,0.658
16.004907306541636,0.005828303440968,i,0.659
16.005941055944803,0.0058253948364037,i,0.66
16.006970508932024,0.0058210343582562,i,0.661
16.00799579876814,0.0058166768003732,i,0.662
16.00901705259642,0.0058108712771838,i,0.663
16.010034392631397,0.005805070972865,i,0.664
16.011047937379747,0.0057978279553639,i,0.665
16.012057802841642,0.0057905931475108,i,0.666
16.013064103761685,0.0057826443777911,i,0.667
