Mag,Err,band,Phase
17.896500132601897,0.0091014064847143,g,0.985
17.886938855396643,0.0091014064847143,g,0.986
17.876869160256774,0.0091014064847143,g,0.987
17.86628703423295,0.0091014064847143,g,0.988
17.85518954487706,0.0091014064847143,g,0.989
17.843574868909936,0.0091014064847143,g,0.99
17.831442317142542,0.0091014064847143,g,0.991
17.81879235608266,0.0091014064847143,g,0.992
17.805626626012153,0.0091061792207269,g,0.993
17.791947955306494,0.0091061792207269,g,0.994
17.7777603707119,0.0091061792207269,g,0.995
17.76306910423849,0.0091061792207269,g,0.996
17.747880595786498,0.0091061792207269,g,0.997
17.732202491984268,0.0091061792207269,g,0.998
17.716043641078937,0.0091061792207269,g,0.999
17.69941408372455,0.0091061792207269,g,1.0
17.682325040093588,0.0091061792207269,g,1.001
17.664788892975114,0.0091061792207269,g,1.002
17.646819166683574,0.0091061792207269,g,1.003
17.628430502768005,0.0091061792207269,g,1.004
17.609638631525836,0.0091061792207269,g,1.005
17.590460340075236,0.0091061792207269,g,1.006
17.57091343687166,0.0091061792207269,g,1.007
17.551016712857596,0.0091014064847143,g,1.008
17.5307898991228,0.0091014064847143,g,1.009
16.466974604764747,0.0056937425301817,i,0.0
16.456984076834996,0.0056944542319699,i,0.001
16.44682609510831,0.0056958778954608,i,0.002
16.436508545262157,0.005698726261192,i,0.003
16.42603956902418,0.005702288663335,i,0.004
16.415427550049763,0.0057065663932,i,0.005
16.404681099335967,0.0057122748533312,i,0.006
16.393809040095174,0.0057187034369689,i,0.007
16.382820392180978,0.0057258544340561,i,0.008
16.371724355981232,0.0057337303738491,i,0.009
16.36053029627725,0.0057430515407751,i,0.01
16.349247725301062,0.0057523869828098,i,0.011
16.337886286057106,0.005763176294371,i,0.012
16.326455735136726,0.0057739844128643,i,0.013
16.31496592552711,0.0057855336832482,i,0.014
16.30342678932838,0.0057978279553639,i,0.015
16.291848320473395,0.0058108712771838,i,0.016
16.280240557354162,0.005824667887528,i,0.017
16.268613565846955,0.0058377653258759,i,0.018
16.256977422065457,0.0058523485883874,i,0.019
16.24534219549671,0.0058662322661142,i,0.02
16.23371793241395,0.0058808775705671,i,0.021
16.22211463947571,0.0058955543420445,i,0.022
16.210542267398203,0.005910262346123,i,0.023
16.199010695344175,0.0059257391100182,i,0.024
16.18752971533772,0.0059405104157807,i,0.025
16.176109017173268,0.0059553122504197,i,0.026
16.16475817371299,0.0059701443868636,i,0.027
16.153486626488895,0.0059850065998292,i,0.028
16.14230367191505,0.0059998986658109,i,0.029
16.131218447852326,0.0060140735778671,i,0.03
16.12023992042225,0.0060282750434929,i,0.031
16.109376871664384,0.0060425028754647,i,0.032
16.098637887376825,0.0060560060270775,i,0.033
16.08803134543591,0.006069532519066,i,0.034
16.0775654048672,0.0060830821957293,i,0.035
16.0672479950318,0.0060959002616512,i,0.036
16.057086805500056,0.0061079829731262,i,0.037
16.047089276471723,0.0061200836595589,i,0.038
16.037262589633162,0.0061322022145392,i,0.039
16.027613659339455,0.0061435794940734,i,0.04
16.018149124660315,0.0061542122972806,i,0.041
16.00887534156231,0.0061648585547439,i,0.042
15.99979837596808,0.0061755181968803,i,0.043
15.99092399699047,0.0061854283602673,i,0.044
15.9822576708645,0.0061945863461574,i,0.045
15.973804555450446,0.006203754024782,i,0.046
15.965569495215645,0.0062129313532341,i,0.047
15.957557016607728,0.0062213523449488,i,0.048
15.94977132425787,0.0062297813765813,i,0.049
15.942216297504425,0.0062374510819725,i,0.05
15.93489548756041,0.0062451273806064,i,0.051
15.927812115223176,0.0062528102482004,i,0.052
15.920969069157591,0.0062597304255055,i,0.053
15.914368904670562,0.0062666558865155,i,0.054
15.908013843236423,0.0062735866137322,i,0.055
15.901905772357797,0.0062805225897213,i,0.056
15.896046246125064,0.0062866922940446,i,0.057
15.890436486392936,0.0062920941664917,i,0.058
15.88507738436644,0.006298271588301,i,0.059
15.879969502958655,0.0063036801949337,i,0.06
15.875113079508465,0.0063098652917475,i,0.061
15.87050802916148,0.0063145067899242,i,0.062
15.866153948821946,0.0063199247622103,i,0.063
15.86205012161478,0.006324571210762,i,0.064
15.858195521810742,0.0063299949447057,i,0.065
15.854588820419506,0.0063346463200402,i,0.066
15.851228391178624,0.0063385241973191,i,0.067
15.84811231708668,0.0063431797231357,i,0.068
15.845238397412436,0.006347061052172,i,0.069
15.842604155176302,0.0063509439455879,i,0.07
15.840206845055327,0.0063548284005156,i,0.071
15.838043461789509,0.006357937086823,i,0.072
15.83611074891338,0.0063618243452644,i,0.073
15.834405207932292,0.0063649352706842,i,0.074
15.832923107877532,0.006367269116348,i,0.075
15.831660495179618,0.0063703817781982,i,0.076
15.830613203885424,0.006372716924515,i,0.077
15.829776866174264,0.0063742739978761,i,0.078
15.829146923142025,0.0063766100711898,i,0.079
15.828718635855363,0.006378167761983,i,0.08
15.828487096602844,0.006378946699887,i,0.081
15.82844724036008,0.0063797256994325,i,0.082
15.828593856419026,0.0063805047605969,i,0.083
15.828921600150275,0.0063812838833576,i,0.084
15.829425004884447,0.0063812838833576,i,0.085
15.830098493864588,0.0063812838833576,i,0.086
15.830936392255582,0.0063805047605969,i,0.087
15.831932939171498,0.0063805047605969,i,0.088
15.833082299693755,0.006378946699887,i,0.089
15.83437857684721,0.006378167761983,i,0.09
15.835815823521722,0.0063766100711898,i,0.091
15.83738805425429,0.0063750526272337,i,0.092
15.839089256947457,0.006372716924515,i,0.093
15.840913404364668,0.0063711600984436,i,0.094
15.84285446548066,0.0063688253234014,i,0.095
15.844906416625363,0.0063664911057818,i,0.096
15.847063252338287,0.0063641574461982,i,0.097
15.849318996028405,0.0063610467692039,i,0.098
15.851667710313786,0.0063587144140934,i,0.099
15.854103507037156,0.0063563826190688,i,0.1
15.85662055696159,0.0063532744313464,i,0.101
15.85921309916399,0.0063509439455879,i,0.102
15.861875449974992,0.0063478375057967,i,0.103
15.864602011602916,0.0063455083326712,i,0.104
15.867387280332537,0.0063431797231357,i,0.105
15.870225854312446,0.0063416276301908,i,0.106
15.873112440946745,0.0063392999613521,i,0.107
15.876041863809569,0.0063377484961143,i,0.108
15.879009069140992,0.0063361972822821,i,0.109
15.88200913195396,0.0063346463200402,i,0.11
15.885037261591709,0.0063338709333234,i,0.111
15.88808880691588,0.0063338709333234,i,0.112
15.891159261012277,0.0063330956095735,i,0.113
15.894244265452604,0.0063338709333234,i,0.114
15.89733961410368,0.0063338709333234,i,0.115
15.90044125652726,0.0063354217697008,i,0.116
15.90354530085701,0.0063361972822821,i,0.117
15.906648016350548,0.0063385241973191,i,0.118
15.90974583546011,0.0063408516778111,i,0.119
15.912835355469443,0.0063431797231357,i,0.12
15.915913339739983,0.0063462846611226,i,0.121
15.918976718614765,0.0063493906006797,i,0.122
15.92202258982248,0.0063532744313464,i,0.123
15.9250482186165,0.006357937086823,i,0.124
15.928051037464725,0.0063626019834655,i,0.125
15.931028645414337,0.006367269116348,i,0.126
15.933978807168742,0.006372716924515,i,0.127
15.936899451732229,0.006378167761983,i,0.128
15.939788670819754,0.0063836216209922,i,0.129
15.94264471693039,0.0063890784938048,i,0.13
15.94546600113554,0.0063953186003513,i,0.131
15.948251090584431,0.0064015626217354,i,0.132
15.950998705775287,0.0064078105465127,i,0.133
15.953707717499622,0.0064132806737269,i,0.134
15.9563771436444,0.0064195358866509,i,0.135
15.959006145717888,0.0064257949702741,i,0.136
15.96159402515049,0.0064312748347431,i,0.137
15.964140219412991,0.0064367576465173,i,0.138
15.966644297995623,0.0064422433980718,i,0.139
15.969105958122851,0.0064477320819029,i,0.14
15.97152502040679,0.0064524389962246,i,0.141
15.97390142426158,0.0064563630629015,i,0.142
15.97623522327594,0.0064602886158437,i,0.143
15.978526580422724,0.0064634301264885,i,0.144
15.980775763152828,0.0064665725852262,i,0.145
15.982983138412369,0.0064689300506343,i,0.146
15.985149167622437,0.0064705019897995,i,0.147
15.987274401518755,0.0064720741652116,i,0.148
15.989359474998412,0.0064728603414564,i,0.149
15.991405101928564,0.0064720741652116,i,0.15
15.993412069879753,0.0064712880479855,i,0.151
15.995381234921188,0.0064697159906753,i,0.152
15.997313516384484,0.0064681441696981,i,0.153
15.999209891609835,0.0064650012374322,i,0.154
16.001071390805976,0.0064618592525681,i,0.155
16.00289909186448,0.0064571480546755,i,0.156
16.004694115281143,0.0064524389962246,i,0.157
16.006457619142278,0.0064469478049694,i,0.158
16.008190794144202,0.0064406757409452,i,0.159
16.009894858763825,0.0064336242507625,i,0.16
16.01157105449664,0.0064265776273223,i,0.161
16.01322064119689,0.0064187537731244,i,0.162
16.014844892548656,0.0064101545223184,i,0.163
16.01644509169599,0.0064007819053612,i,0.164
16.018022526955708,0.0063914180742617,i,0.165
16.01957848772185,0.0063820630676921,i,0.166
16.02111426050687,0.0063719384805567,i,0.167
16.02263112514712,0.0063618243452644,i,0.168
16.024130351173056,0.0063509439455879,i,0.169
16.025613194368393,0.0063408516778111,i,0.17
16.027080893463317,0.0063299949447057,i,0.171
16.028534667076155,0.006319150575829,i,0.172
16.029975710771787,0.0063083186349454,i,0.173
16.03140519434939,0.006298271588301,i,0.174
16.032824259301563,0.0062874637971124,i,0.175
16.03423401646454,0.006277439286843,i,0.176
16.035635543854017,0.0062674257075772,i,0.177
16.037029884703493,0.0062581921510928,i,0.178
16.038418045650292,0.0062489679947972,i,0.179
16.039800995153325,0.0062405208115989,i,0.18
16.041179662065915,0.0062320815944594,i,0.181
16.04255493437834,0.0062244165188393,i,0.182
16.043927658141087,0.0062175236227938,i,0.183
16.045298636581478,0.0062114011301798,i,0.184
16.046668629336423,0.0062052829105529,i,0.185
16.04803835187841,0.0062006970575895,i,0.186
16.0494084750938,0.0061961136206496,i,0.187
16.050779624970406,0.0061930593409073,i,0.188
16.052152382487666,0.0061900061389307,i,0.189
16.053527283578553,0.006188479942603,i,0.19
16.054904819258883,0.0061869540163152,i,0.191
16.056285435862968,0.0061861911544988,i,0.192
16.057669535396283,0.0061869540163152,i,0.193
16.059057475994035,0.0061877169456916,i,0.194
16.060449572496836,0.0061892430070243,i,0.195
16.061846097084395,0.0061922959393103,i,0.196
16.063247280047058,0.0061953499497607,i,0.197
16.064653310616457,0.0061991689765645,i,0.198
16.066064337866834,0.0062029896824031,i,0.199
16.067480471697444,0.0062083414854532,i,0.2
16.068901783908842,0.0062136965648476,i,0.201
16.07032830929394,0.0062198206565784,i,0.202
16.071760046826594,0.0062259490039671,i,0.203
16.07319696088941,0.0062328484659904,i,0.204
16.074638982552187,0.0062397532803789,i,0.205
16.076086010910405,0.006247431552246,i,0.206
16.077537914443297,0.0062551163858077,i,0.207
16.07899453242219,0.006262807756909,i,0.208
16.080455676381998,0.00627127578727,i,0.209
16.08192113157591,0.0062789808090166,i,0.21
16.083390658497574,0.0062874637971124,i,0.211
16.08486399443103,0.0062951823643163,i,0.212
16.086340854987828,0.0063036801949337,i,0.213
16.08782093571685,0.0063114122033028,i,0.214
16.08930391370642,0.006319150575829,i,0.215
16.090789449194567,0.0063268952891603,i,0.216
16.092277187200416,0.0063346463200402,i,0.217
16.093766759193166,0.0063416276301908,i,0.218
16.095257784714274,0.0063486140219736,i,0.219
16.09674987306069,0.0063556054786306,i,0.22
16.09824262491228,0.0063618243452644,i,0.221
16.099735634011328,0.0063680471888955,i,0.222
16.101228488809294,0.0063734954302956,i,0.223
16.1027207740965,0.006378946699887,i,0.224
16.1042120726274,0.0063844009899128,i,0.225
16.10570196675682,0.0063890784938048,i,0.226
16.10719004000494,0.0063929781010105,i,0.227
16.108675878639414,0.0063976596502158,i,0.228
16.110159073214014,0.0064015626217354,i,0.229
16.11163922007902,0.0064046860969137,i,0.23
16.11311592285423,0.0064078105465127,i,0.231
16.114588793879644,0.0064101545223184,i,0.232
16.11605745558394,0.0064132806737269,i,0.233
16.117521541858235,0.0064148441134605,i,0.234
16.118980699353923,0.0064171897275988,i,0.235
16.120434588717455,0.0064187537731244,i,0.236
16.12188288579349,0.0064203180606571,i,0.237
16.123325282755985,0.0064218825900198,i,0.238
16.124761489177722,0.0064226649453322,i,0.239
16.12619123305115,0.0064234473610359,i,0.24
16.127614261703357,0.0064242298371088,i,0.241
16.129030342691518,0.0064250123735289,i,0.242
16.130439264600838,0.0064257949702741,i,0.243
16.13184083776203,0.0064257949702741,i,0.244
16.133234894902035,0.0064265776273223,i,0.245
16.134621291743954,0.0064265776273223,i,0.246
16.135999907481562,0.0064265776273223,i,0.247
16.137370645211423,0.0064265776273223,i,0.248
16.138733432285896,0.0064273603446516,i,0.249
16.14008822055204,0.0064273603446516,i,0.25
16.141434986558355,0.0064273603446516,i,0.251
16.142773731656835,0.0064265776273223,i,0.252
16.14410448201592,0.0064265776273223,i,0.253
16.145427288576276,0.0064265776273223,i,0.254
16.146742226915553,0.0064265776273223,i,0.255
16.148049397035116,0.0064257949702741,i,0.256
16.14934892308354,0.0064257949702741,i,0.257
16.150640952968097,0.0064250123735289,i,0.258
16.151925657935724,0.0064242298371088,i,0.259
16.153203232055812,0.0064234473610359,i,0.26
16.154473891622835,0.0064226649453322,i,0.261
16.155737874494363,0.0064218825900198,i,0.262
16.15699543938146,0.0064203180606571,i,0.263
16.158246865026182,0.0064187537731244,i,0.264
16.159492449346402,0.0064171897275988,i,0.265
16.160732508500807,0.0064148441134605,i,0.266
16.161967375892296,0.0064132806737269,i,0.267
16.16319740110678,0.0064101545223184,i,0.268
16.16442294880517,0.0064078105465127,i,0.269
16.165644397521316,0.0064046860969137,i,0.27
16.16686213845962,0.0064015626217354,i,0.271
16.168076574183,0.0063976596502158,i,0.272
16.169288117282928,0.0063929781010105,i,0.273
16.17049718900038,0.0063890784938048,i,0.274
16.171704217769815,0.0063844009899128,i,0.275
16.172909637761748,0.006378946699887,i,0.276
16.174113887363102,0.0063734954302956,i,0.277
16.17531740761415,0.0063680471888955,i,0.278
16.176520640618655,0.0063618243452644,i,0.279
16.17772402794632,0.0063556054786306,i,0.28
16.178928008967915,0.0063486140219736,i,0.281
16.180133019201836,0.0063416276301908,i,0.282
16.181339488630513,0.0063346463200402,i,0.283
16.182547840004485,0.0063268952891603,i,0.284
16.18375848715016,0.006319150575829,i,0.285
16.184971833255496,0.0063114122033028,i,0.286
16.18618826916772,0.0063036801949337,i,0.287
16.187408171722005,0.0062951823643163,i,0.288
16.188631902042736,0.0062874637971124,i,0.289
16.18985980389871,0.0062789808090166,i,0.29
16.191092202071736,0.00627127578727,i,0.291
16.192329400760745,0.006262807756909,i,0.292
16.193571682023062,0.0062551163858077,i,0.293
16.194819304275292,0.006247431552246,i,0.294
16.19607250081285,0.0062397532803789,i,0.295
16.19733147843151,0.0062328484659904,i,0.296
16.198596416092084,0.0062259490039671,i,0.297
16.199867463650076,0.0062198206565784,i,0.298
16.20114474067042,0.0062136965648476,i,0.299
16.202428335350067,0.0062083414854532,i,0.3
16.20371830348465,0.0062029896824031,i,0.301
16.205014667580222,0.0061991689765645,i,0.302
16.20631741601762,0.0061953499497607,i,0.303
16.207626502370555,0.0061922959393103,i,0.304
16.208941844812227,0.0061892430070243,i,0.305
16.21026332563064,0.0061877169456916,i,0.306
16.21159079087117,0.0061869540163152,i,0.307
16.212924050127153,0.0061861911544988,i,0.308
16.21426287641158,0.0061869540163152,i,0.309
16.21560700619192,0.006188479942603,i,0.31
16.21695613955694,0.0061900061389307,i,0.311
16.21830994048239,0.0061930593409073,i,0.312
16.219668037277458,0.0061961136206496,i,0.313
16.22103002314169,0.0062006970575895,i,0.314
16.22239545684912,0.0062052829105529,i,0.315
16.223763863573808,0.0062114011301798,i,0.316
16.225134735873354,0.0062175236227938,i,0.317
16.2265075347539,0.0062244165188393,i,0.318
16.227881690916316,0.0062320815944594,i,0.319
16.229256606076312,0.0062405208115989,i,0.32
16.2306316544572,0.0062489679947972,i,0.321
16.23200618437692,0.0062581921510928,i,0.322
16.233379519942066,0.0062674257075772,i,0.323
16.234750962859582,0.006277439286843,i,0.324
16.236119794377995,0.0062874637971124,i,0.325
16.237485277280314,0.006298271588301,i,0.326
16.23884665800748,0.0063083186349454,i,0.327
16.240203168853313,0.006319150575829,i,0.328
16.24155403024192,0.0063299949447057,i,0.329
16.242898453075288,0.0063408516778111,i,0.33
16.244235641160977,0.0063509439455879,i,0.331
16.245564793660765,0.0063618243452644,i,0.332
16.24688510763575,0.0063719384805567,i,0.333
16.24819578060831,0.0063820630676921,i,0.334
16.249496013145905,0.0063914180742617,i,0.335
16.25078501150557,0.0064007819053612,i,0.336
16.252061990247423,0.0064101545223184,i,0.337
16.253326174903187,0.0064187537731244,i,0.338
16.254576804619777,0.0064265776273223,i,0.339
16.255813134786536,0.0064336242507625,i,0.34
16.257034439650965,0.0064406757409452,i,0.341
16.25824001492917,0.0064469478049694,i,0.342
16.259429180337442,0.0064524389962246,i,0.343
16.260601282112546,0.0064571480546755,i,0.344
16.261755695464817,0.0064618592525681,i,0.345
16.262891826971316,0.0064650012374322,i,0.346
16.264009116896283,0.0064681441696981,i,0.347
16.26510704144476,0.0064697159906753,i,0.348
16.266185114896995,0.0064712880479855,i,0.349
16.26724289169795,0.0064720741652116,i,0.35
16.268279968394427,0.0064728603414564,i,0.351
16.26929598549386,0.0064720741652116,i,0.352
16.27029062919413,0.0064705019897995,i,0.353
16.27126363299137,0.0064689300506343,i,0.354
16.272214779155487,0.0064665725852262,i,0.355
16.27314390007943,0.0064634301264885,i,0.356
16.27405087946034,0.0064602886158437,i,0.357
16.274935653365493,0.0064563630629015,i,0.358
16.275798211127974,0.0064524389962246,i,0.359
16.27663859608078,0.0064477320819029,i,0.36
16.277456906135086,0.0064422433980718,i,0.361
16.278253294208323,0.0064367576465173,i,0.362
16.27902796845592,0.0064312748347431,i,0.363
16.27978119235539,0.0064257949702741,i,0.364
16.280513284609267,0.0064195358866509,i,0.365
16.281224618874678,0.0064132806737269,i,0.366
16.281915623324963,0.0064078105465127,i,0.367
16.28258678002511,0.0064015626217354,i,0.368
16.283238624138786,0.0063953186003513,i,0.369
16.283871742973673,0.0063890784938048,i,0.37
16.284486774832708,0.0063836216209922,i,0.371
16.285084407712823,0.006378167761983,i,0.372
16.28566537783661,0.006372716924515,i,0.373
16.28623046800605,0.006367269116348,i,0.374
16.286780505817738,0.0063626019834655,i,0.375
16.287316361712886,0.006357937086823,i,0.376
16.287838946875524,0.0063532744313464,i,0.377
16.28834921099094,0.0063493906006797,i,0.378
16.288848139876265,0.0063462846611226,i,0.379
16.289336752963376,0.0063431797231357,i,0.38
16.2898161006733,0.0063408516778111,i,0.381
16.290287261670386,0.0063385241973191,i,0.382
16.290751340010186,0.0063361972822821,i,0.383
16.291209462194036,0.0063354217697008,i,0.384
16.29166277412761,0.0063338709333234,i,0.385
16.29211243800406,0.0063338709333234,i,0.386
16.29255962912627,0.0063330956095735,i,0.387
16.293005532654544,0.0063338709333234,i,0.388
16.29345134031795,0.0063338709333234,i,0.389
16.29389824708286,0.0063346463200402,i,0.39
16.29434744779487,0.0063361972822821,i,0.391
16.294800133803548,0.0063377484961143,i,0.392
16.295257489586575,0.0063392999613521,i,0.393
16.295720689366902,0.0063416276301908,i,0.394
16.296190893762066,0.0063431797231357,i,0.395
16.296669246452666,0.0063455083326712,i,0.396
16.29715687088634,0.0063478375057967,i,0.397
16.29765486703297,0.0063509439455879,i,0.398
16.2981643082085,0.0063532744313464,i,0.399
16.29868623795049,0.0063563826190688,i,0.4
16.299221666991883,0.0063587144140934,i,0.401
16.299771570310607,0.0063610467692039,i,0.402
16.30033688428275,0.0063641574461982,i,0.403
16.300918503954744,0.0063664911057818,i,0.404
16.301517280413687,0.0063688253234014,i,0.405
16.302134018298485,0.0063711600984436,i,0.406
16.302769473438868,0.006372716924515,i,0.407
16.303424350636835,0.0063750526272337,i,0.408
16.304099301595315,0.0063766100711898,i,0.409
16.304794923009492,0.006378167761983,i,0.41
16.30551175480069,0.006378946699887,i,0.411
16.306250278540677,0.0063805047605969,i,0.412
16.307010916035857,0.0063805047605969,i,0.413
16.30779402808199,0.0063812838833576,i,0.414
16.308599913411214,0.0063812838833576,i,0.415
16.309428807816072,0.0063812838833576,i,0.416
16.31028088345971,0.0063805047605969,i,0.417
16.311156248384005,0.0063797256994325,i,0.418
16.312054946184208,0.006378946699887,i,0.419
16.312976955904347,0.006378167761983,i,0.42
16.313922192108972,0.0063766100711898,i,0.421
16.314890505140333,0.0063742739978761,i,0.422
16.315881681570346,0.006372716924515,i,0.423
16.31689544485982,0.0063703817781982,i,0.424
16.3179314561704,0.006367269116348,i,0.425
16.318989315387423,0.0063649352706842,i,0.426
16.32006856231299,0.0063618243452644,i,0.427
16.321168678037907,0.006357937086823,i,0.428
16.322289086484428,0.0063548284005156,i,0.429
16.323429156129183,0.0063509439455879,i,0.43
16.32458820185572,0.006347061052172,i,0.431
16.325765487015317,0.0063431797231357,i,0.432
16.32696022558603,0.0063385241973191,i,0.433
16.32817158450629,0.0063346463200402,i,0.434
16.32939868614524,0.0063299949447057,i,0.435
16.330640610870223,0.006324571210762,i,0.436
16.33189639977652,0.0063199247622103,i,0.437
16.333165057506974,0.0063145067899242,i,0.438
16.334445555167207,0.0063098652917475,i,0.439
16.33573683334122,0.0063036801949337,i,0.44
16.337037805215,0.006298271588301,i,0.441
16.338347359730324,0.0062920941664917,i,0.442
16.33966436483844,0.0062866922940446,i,0.443
16.340987670794632,0.0062805225897213,i,0.444
16.34231611349966,0.0062735866137322,i,0.445
16.343648517873234,0.0062666558865155,i,0.446
16.344983701266063,0.0062597304255055,i,0.447
16.34632047684679,0.0062528102482004,i,0.448
16.347657657052913,0.0062451273806064,i,0.449
16.348994056974025,0.0062374510819725,i,0.45
16.350328497756706,0.0062297813765813,i,0.451
16.351659809967483,0.0062213523449488,i,0.452
16.352986836920916,0.0062129313532341,i,0.453
16.354308437958117,0.006203754024782,i,0.454
16.355623491683023,0.0061945863461574,i,0.455
16.356930899096646,0.0061854283602673,i,0.456
16.358229586701782,0.0061755181968803,i,0.457
16.35951850949975,0.0061648585547439,i,0.458
16.360796653887828,0.0061542122972806,i,0.459
16.362063040463777,0.0061435794940734,i,0.46
16.363316726745072,0.0061322022145392,i,0.461
16.36455680972673,0.0061200836595589,i,0.462
16.36578242836257,0.0061079829731262,i,0.463
16.36699276588383,0.0060959002616512,i,0.464
16.368187051994557,0.0060830821957293,i,0.465
16.369364564948405,0.006069532519066,i,0.466
16.370524633438475,0.0060560060270775,i,0.467
16.371666638370115,0.0060425028754647,i,0.468
16.37279001446655,0.0060282750434929,i,0.469
16.373894251719044,0.0060140735778671,i,0.47
16.37497889667438,0.0059998986658109,i,0.471
16.37604355357076,0.0059850065998292,i,0.472
16.377087885278854,0.0059701443868636,i,0.473
16.378111614113113,0.0059553122504197,i,0.474
16.37911452245486,0.0059405104157807,i,0.475
16.380096453201407,0.0059257391100182,i,0.476
16.38105731005245,0.005910262346123,i,0.477
16.381997057644995,0.0058955543420445,i,0.478
16.38291572148528,0.0058808775705671,i,0.479
16.383813387750763,0.0058662322661142,i,0.48
16.38469020289188,0.0058523485883874,i,0.481
16.385546373104322,0.0058377653258759,i,0.482
16.386382163624365,0.005824667887528,i,0.483
16.387197897862876,0.0058108712771838,i,0.484
16.387993956390805,0.0057978279553639,i,0.485
16.388770775788895,0.0057855336832482,i,0.486
16.389528847323994,0.0057739844128643,i,0.487
16.390268715504607,0.005763176294371,i,0.488
16.390990976499232,0.0057523869828098,i,0.489
16.391696276404986,0.0057430515407751,i,0.49
16.39238530941564,0.0057337303738491,i,0.491
16.39305881585707,0.0057258544340561,i,0.492
16.393717580097977,0.0057187034369689,i,0.493
16.39436242837502,0.0057122748533312,i,0.494
16.39499422650375,0.0057065663932,i,0.495
16.395613877489488,0.005702288663335,i,0.496
16.39622231906741,0.005698726261192,i,0.497
16.39682052113924,0.0056958778954608,i,0.498
16.39740948315863,0.0056944542319699,i,0.499
16.397990231438715,0.0056937425301817,i,0.5
16.398563816397715,0.0056944542319699,i,0.501
16.39913130975629,0.0056958778954608,i,0.502
16.3996938017011,0.005698726261192,i,0.503
16.40025239799209,0.005702288663335,i,0.504
16.40080821705652,0.0057065663932,i,0.505
16.40136238705521,0.0057122748533312,i,0.506
16.40191604293614,0.0057187034369689,i,0.507
16.402470323480397,0.0057258544340561,i,0.508
16.403026368355277,0.0057337303738491,i,0.509
16.403585315160473,0.0057430515407751,i,0.51
16.404148296508772,0.0057523869828098,i,0.511
16.404716437119262,0.005763176294371,i,0.512
16.405290850935582,0.0057739844128643,i,0.513
16.405872638289523,0.0057855336832482,i,0.514
16.406462883101977,0.0057978279553639,i,0.515
16.407062650132755,0.0058108712771838,i,0.516
16.40767298229191,0.005824667887528,i,0.517
16.408294897995408,0.0058377653258759,i,0.518
16.408929388608147,0.0058523485883874,i,0.519
16.40957741594808,0.0058662322661142,i,0.52
16.410239909863662,0.0058808775705671,i,0.521
16.410917765896187,0.0058955543420445,i,0.522
16.411611843041168,0.005910262346123,i,0.523
16.412322961577292,0.0059257391100182,i,0.524
16.413051901007154,0.0059405104157807,i,0.525
16.41379939809739,0.0059553122504197,i,0.526
16.414566145000705,0.0059701443868636,i,0.527
16.415352787517115,0.0059850065998292,i,0.528
16.416159923429653,0.0059998986658109,i,0.529
16.416988100973096,0.0060140735778671,i,0.53
16.41783781740816,0.0060282750434929,i,0.531
16.418709517712994,0.0060425028754647,i,0.532
16.419603593390928,0.0060560060270775,i,0.533
16.420520381407833,0.006069532519066,i,0.534
16.421460163226005,0.0060830821957293,i,0.535
16.422423163991912,0.0060959002616512,i,0.536
16.423409551831707,0.0061079829731262,i,0.537
16.424419437265666,0.0061200836595589,i,0.538
16.425452872752754,0.0061322022145392,i,0.539
16.42650985238037,0.0061435794940734,i,0.54
16.427590311645027,0.0061542122972806,i,0.541
16.428694127387576,0.0061648585547439,i,0.542
16.429821117843836,0.0061755181968803,i,0.543
16.430971042821604,0.0061854283602673,i,0.544
16.432143604014296,0.0061945863461574,i,0.545
16.433338445421754,0.006203754024782,i,0.546
16.43455515390376,0.0062129313532341,i,0.547
16.43579325988058,0.0062213523449488,i,0.548
16.437052238115005,0.0062297813765813,i,0.549
16.438331508647305,0.0062374510819725,i,0.55
16.439630437852088,0.0062451273806064,i,0.551
16.4409483395816,0.0062528102482004,i,0.552
16.44228447647139,0.0062597304255055,i,0.553
16.443638061338902,0.0062666558865155,i,0.554
16.445008258688173,0.0062735866137322,i,0.555
16.446394186333098,0.0062805225897213,i,0.556
16.44779491715528,0.0062866922940446,i,0.557
16.449209480923088,0.0062920941664917,i,0.558
16.450636866236405,0.006298271588301,i,0.559
16.45207602259527,0.0063036801949337,i,0.56
16.45352586251371,0.0063098652917475,i,0.561
16.454985263778678,0.0063145067899242,i,0.562
16.45645307175914,0.0063199247622103,i,0.5630000000000001
16.457928101813334,0.006324571210762,i,0.5640000000000001
16.459409141803686,0.0063299949447057,i,0.5650000000000001
16.460894954637062,0.0063346463200402,i,0.5660000000000001
16.462384280916474,0.0063385241973191,i,0.5670000000000001
16.46387584164278,0.0063431797231357,i,0.5680000000000001
16.465368340979936,0.006347061052172,i,0.5690000000000001
16.466860469072696,0.0063509439455879,i,0.5700000000000001
16.46835090492995,0.0063548284005156,i,0.5710000000000001
16.469838319310657,0.006357937086823,i,0.5720000000000001
16.471321377698562,0.0063618243452644,i,0.5730000000000001
16.472798743280244,0.0063649352706842,i,0.5740000000000001
16.474269079939287,0.006367269116348,i,0.5750000000000001
16.475731055276007,0.0063703817781982,i,0.5760000000000001
16.477183343664148,0.006372716924515,i,0.577
16.478624629257634,0.0063742739978761,i,0.578
16.480053609049307,0.0063766100711898,i,0.579
16.48146899586351,0.006378167761983,i,0.58
16.48286952138271,0.006378946699887,i,0.581
16.484253939122112,0.0063797256994325,i,0.582
