Mag,Err,band,Phase
17.892622890287672,0.0102262847603614,g,0.991
17.89444974296192,0.0102262847603614,g,0.992
17.896268072477305,0.0102262847603614,g,0.993
17.898079892901457,0.0102262847603614,g,0.994
17.89988730194465,0.0102325167969566,g,0.995
17.901692463471047,0.0102325167969566,g,0.996
17.903497589175213,0.0102325167969566,g,0.997
17.905304919687534,0.0102325167969566,g,0.998
17.907116705197556,0.0102325167969566,g,0.999
17.90893518578093,0.0102325167969566,g,1.0
17.910762571592624,0.0102325167969566,g,1.001
17.91260102309119,0.0102325167969566,g,1.002
17.914452631486178,0.0102325167969566,g,1.003
17.91631939950261,0.0102325167969566,g,1.004
17.91820322276609,0.0102325167969566,g,1.005
17.920105871802033,0.0102262847603614,g,1.006
17.92202897494458,0.0102262847603614,g,1.007
17.923974002231475,0.0102262847603614,g,1.008
17.925942250448603,0.0102262847603614,g,1.009
16.61526108653789,0.0079099289503762,i,0.0
16.61642161003462,0.0079107916797246,i,0.001
16.61757326625062,0.0079133800616424,i,0.002
16.61871748509872,0.007917694677114,i,0.003
16.61985573667135,0.0079237364923374,i,0.004
16.620989518574753,0.0079306433534739,i,0.005
16.622120343094725,0.0079392798162049,i,0.006
16.62324972435638,0.007948783617636,i,0.007
16.624379165567284,0.0079582912738853,i,0.008
16.625510146375408,0.0079686676427116,i,0.009
16.626644110516214,0.0079781833145146,i,0.01
16.627782453748022,0.0079868372338492,i,0.011
16.628926512260186,0.0079954942936631,i,0.012
16.630077551532974,0.0080024221958104,i,0.013
16.631236755797673,0.0080084857495034,i,0.014
16.63240521816981,0.0080119513228676,i,0.015
16.633583931465754,0.0080136842962522,i,0.016
16.63477377983823,0.0080136842962522,i,0.017
16.635975531245002,0.0080110848828357,i,0.018
16.637189830815167,0.008005886896528,i,0.019
16.638417195172092,0.007998957994639,i,0.02
16.639658007702714,0.0079894340225074,i,0.021
16.64091251489583,0.007977318095701,i,0.022
16.642180823661793,0.0079634788880237,i,0.023
16.64346289974173,0.0079479194761899,i,0.024
16.644758567165592,0.0079306433534739,i,0.025
16.64606750877558,0.0079116544413921,i,0.026
16.647389267805842,0.0078926811667518,i,0.027
16.648723250501206,0.0078728623130345,i,0.028
16.650068729769732,0.0078522002648939,i,0.029
16.651424849788135,0.0078332767728454,i,0.03
16.65279063160579,0.0078143693923438,i,0.031
16.654164979632895,0.0077963365755975,i,0.032
16.655546688976116,0.007780033997355,i,0.033
16.656934453597454,0.0077663150206516,i,0.034
16.65832687519609,0.0077543180873626,i,0.035
16.65972247277797,0.0077448966423058,i,0.036
16.661119692784528,0.0077380472988991,i,0.037
16.66251691978944,0.0077337675811987,i,0.038
16.663912487611782,0.0077329117413817,i,0.039
16.665304690759,0.0077346234556053,i,0.04
16.666691796199782,0.0077397594277858,i,0.041
16.668072055254438,0.007746609322794,i,0.042
16.669443715617582,0.0077568882936394,i,0.043
16.670805033367888,0.0077688866641237,i,0.044
16.672154284890787,0.0077826072752002,i,0.045
16.673489778640565,0.0077971949443373,i,0.046
16.6748098666036,0.0078135103506682,i,0.047
16.676112955461548,0.0078306975423649,i,0.048
16.677397517303984,0.0078470377213315,i,0.049
16.678662099811806,0.0078642508225513,i,0.05
16.679905335916654,0.0078797538667143,i,0.051
16.681125952750282,0.0078944053607602,i,0.052
16.682322779930672,0.0079082035886792,i,0.053
16.68349475702881,0.0079194207490194,i,0.054
16.684640940254816,0.0079289164455176,i,0.055
16.685760508252315,0.0079349611845301,i,0.056
16.68685276696251,0.0079392798162049,i,0.057
16.68791715359395,0.0079410074927555,i,0.058
16.688953239575046,0.0079392798162049,i,0.059
16.68996073254137,0.0079349611845301,i,0.06
16.69093947734196,0.0079280530396813,i,0.061
16.691889456010806,0.0079194207490194,i,0.062
16.692810786771126,0.0079073409563518,i,0.063
16.693703722044035,0.0078935432474903,i,0.064
16.694568645503562,0.0078780307818642,i,0.065
16.69540606818029,0.007860807146852,i,0.066
16.696216623669223,0.0078435966877447,i,0.067
16.69700106248921,0.0078246805046596,i,0.068
16.69776024559826,0.0078066392256847,i,0.069
16.698495137168447,0.0077886127776389,i,0.07
16.699206796647324,0.0077714586147003,i,0.071
16.69989637018039,0.0077560315239173,i,0.072
16.70056508146129,0.0077423278799079,i,0.073
16.701214222081774,0.0077303444295839,i,0.074
16.701845141464425,0.0077209336223024,i,0.075
16.702459236440514,0.0077140920398968,i,0.076
16.703057940578542,0.0077106720848444,i,0.077
16.703642713329646,0.0077098171833059,i,0.078
16.704215029082672,0.0077123819926142,i,0.079
16.704776366213423,0.0077175125526298,i,0.08
16.705328196213376,0.007725210741462,i,0.081
16.705871972990234,0.0077363353081417,i,0.082
16.706409122403503,0.0077500350966947,i,0.083
16.706941032151292,0.0077654578744591,i,0.084
16.707469042059177,0.0077834651023821,i,0.085
16.70799443485389,0.0078014872940997,i,0.086
16.708518427507368,0.007821242931913,i,0.087
16.70904216320502,0.0078418763698492,i,0.088
16.70956670401464,0.0078616680163944,i,0.089
16.710093024293265,0.0078806154581986,i,0.09
16.71062200491697,0.0078995787229446,i,0.091
16.711154428353385,0.0079168316895081,i,0.092
16.71169097461526,0.0079315068555729,i,0.093
16.712232218160977,0.007944463229193,i,0.094
16.712778625720787,0.0079548334992003,i,0.095
16.71333055509968,0.0079626142064023,i,0.096
16.713888254966676,0.0079678027711534,i,0.097
16.71445186560397,0.00796953254589,i,0.098
16.71502142065164,0.0079686676427116,i,0.099
16.715596849792284,0.007965208346302,i,0.1
16.71617798239638,0.0079582912738853,i,0.101
16.716764552070316,0.007948783617636,i,0.102
16.717356202069094,0.007936688541199,i,0.103
16.71795249156676,0.0079228732793097,i,0.104
16.718552902682116,0.0079073409563518,i,0.105
16.71915684824656,0.0078900951198322,i,0.106
16.719763680227707,0.00787200101626,i,0.107
16.720372698746253,0.0078539213772484,i,0.108
16.720983161619337,0.0078358563029192,i,0.109
16.721594294327254,0.0078178058942391,i,0.11
16.722205300366873,0.0078014872940997,i,0.111
16.722815371851453,0.0077868967503107,i,0.112
16.723423700306363,0.0077740308720765,i,0.113
16.724029487568828,0.0077637436845892,i,0.114
16.724631956669285,0.007755174788488,i,0.115
16.725230362639408,0.0077500350966947,i,0.116
16.725824003130523,0.0077483221409541,i,0.117
16.726412228765117,0.0077491786016325,i,0.118
16.72699445311584,0.0077534614205527,i,0.119
16.727570162238514,0.007761172656242,i,0.12
16.728138923680927,0.0077714586147003,i,0.121
16.72870039485631,0.0077843229634952,i,0.122
16.729254330740925,0.007798911783063,i,0.123
16.729800590802178,0.0078160875762749,i,0.124
16.73033914509891,0.0078349964262914,i,0.125
16.730870079492696,0.0078547819829706,i,0.126
16.731393599916235,0.0078754464000461,i,0.127
16.73191003565873,0.0078961296848519,i,0.128
16.732419841608884,0.0079159687341474,i,0.129
16.732923599462435,0.0079349611845301,i,0.13
16.733422017824292,0.0079531048025283,i,0.131
16.733915931228225,0.0079686676427116,i,0.132
16.734406298046835,0.0079825098809835,i,0.133
16.734894197298967,0.0079937626309517,i,0.134
16.735380824369784,0.0080024221958104,i,0.135
16.735867485643418,0.0080084857495034,i,0.136
16.73635559210499,0.0080110848828357,i,0.137
16.736846651922015,0.0080110848828357,i,0.138
16.737342262047157,0.008007619434014,i,0.139
16.737844098923205,0.0080015560986598,i,0.14
16.73835390830419,0.0079928968465757,i,0.141
16.738873494294328,0.0079816445047371,i,0.142
16.7394047076564,0.0079678027711534,i,0.143
16.739949433472077,0.0079522405018963,i,0.144
16.74050957824357,0.0079358248468574,i,0.145
16.741087056502074,0.0079185576969546,i,0.146
16.74168377705701,0.0079004410636368,i,0.147
16.742301628932054,0.0078832004287598,i,0.148
16.742942467121228,0.0078659728578224,i,0.149
16.743608098267785,0.0078496188442497,i,0.15
16.744300266334815,0.0078349964262914,i,0.151
16.745020638419692,0.0078229616514463,i,0.152
16.74577079076553,0.0078126513425341,i,0.153
16.74655219512486,0.007804063108407,i,0.154
16.74736620554185,0.0077997702530266,i,0.155
16.74821404564858,0.0077971949443373,i,0.156
16.749096796623828,0.0077980533468295,i,0.157
16.750015385835784,0.0078014872940997,i,0.158
16.750970576320128,0.0078074979987189,i,0.159
16.751962957144958,0.0078160875762749,i,0.16
16.752992934751294,0.0078272590349368,i,0.161
16.75406072535416,0.0078401561846687,i,0.162
16.755166348429068,0.0078539213772484,i,0.163
16.75630962142257,0.0078694173227755,i,0.164
16.757490155643833,0.0078849239057837,i,0.165
16.758707353446184,0.0079013034367754,i,0.166
16.7599604067366,0.0079159687341474,i,0.167
16.761248296777136,0.0079306433534739,i,0.168
16.762569795370585,0.0079435992471926,i,0.169
16.763923467390317,0.0079548334992003,i,0.17
16.765307674686365,0.0079643436013271,i,0.171
16.766720581303005,0.0079703974806781,i,0.172
16.76816016007274,0.0079747226284053,i,0.173
16.769624200486696,0.0079755877526361,i,0.174
16.771110317816206,0.0079738575357225,i,0.175
16.77261596347384,0.0079686676427116,i,0.176
16.7741384365217,0.0079617495564731,i,0.177
16.775674896278694,0.0079513762330806,i,0.178
16.777222375952906,0.0079392798162049,i,0.179
16.77877779721679,0.0079245997375261,i,0.18
16.78033798565935,0.0079082035886792,i,0.181
16.781899686960475,0.0078909571029121,i,0.182
16.783459583805698,0.0078728623130345,i,0.183
16.785014313296482,0.0078547819829706,i,0.184
16.786560484864797,0.0078367162128024,i,0.185
16.788094698518307,0.0078195243461479,i,0.186
16.789613563319392,0.007804063108407,i,0.187
16.79111371599782,0.0077911870725839,i,0.188
16.79259183952199,0.007780033997355,i,0.189
16.794044681604007,0.0077723159997519,i,0.19
16.79546907294261,0.0077671722010008,i,0.191
16.796861945087304,0.0077663150206516,i,0.192
16.798220347896002,0.0077680294154952,i,0.193
16.79954146634902,0.0077740308720765,i,0.194
16.800822636699383,0.0077834651023821,i,0.195
16.802061361847358,0.0077963365755975,i,0.196
16.80325532577179,0.0078126513425341,i,0.197
16.804402407018433,0.007831557252552,i,0.198
16.8055006910599,0.0078530608045525,i,0.199
16.806548481548205,0.0078763078279102,i,0.2
16.807544310279745,0.0079004410636368,i,0.201
16.808486945878165,0.0079263263243447,i,0.202
16.809375401127838,0.0079513762330806,i,0.203
16.8102089388603,0.0079764529084048,i,0.204
16.810987076411966,0.0079998239980639,i,0.205
16.81170958858371,0.0080223510269745,i,0.206
16.81237650909117,0.0080422962516932,i,0.207
16.81298813049884,0.0080596531563089,i,0.208
16.813545002609377,0.0080735474854613,i,0.209
16.814047929361344,0.0080839733423607,i,0.21
16.814497964195812,0.0080900571073386,i,0.211
16.814896403962656,0.0080935342094785,i,0.212
16.815244781378293,0.0080917955980116,i,0.213
16.815544856087296,0.0080865804886861,i,0.214
16.815798604380497,0.0080770222854712,i,0.215
16.81600820763192,0.0080648626150728,i,0.216
16.81617603952762,0.0080483697728173,i,0.217
16.8163046521598,0.0080292866432828,i,0.218
16.81639676107865,0.0080067531496855,i,0.219
16.816455229393124,0.0079833752886858,i,0.22
16.816483051015545,0.0079574267825723,i,0.221
16.816483333161194,0.0079315068555729,i,0.222
16.81645927820864,0.0079056157887921,i,0.223
16.81641416503589,0.0078797538667143,i,0.224
16.81635132995063,0.0078547819829706,i,0.225
16.816274147332948,0.007831557252552,i,0.226
16.81618601011372,0.0078109334269343,i,0.227
16.81609031021275,0.0077929034383854,i,0.228
16.815990419057798,0.0077774610252961,i,0.229
16.815889668309218,0.0077663150206516,i,0.23
16.815791330911278,0.007758601935916,i,0.231
16.81569860258942,0.007755174788488,i,0.232
16.815614583910236,0.007755174788488,i,0.233
16.815542263015697,0.007758601935916,i,0.234
16.815484499143032,0.0077663150206516,i,0.235
16.815444007028038,0.0077766034359481,i,0.236
16.815423342293556,0.0077903289404235,i,0.237
16.81542488791165,0.0078057804862806,i,0.238
16.815450841821853,0.0078238210613484,i,0.239
16.81550320578245,0.007842736512213,i,0.24
16.8155837755216,0.0078625289188657,i,0.241
16.81569413224485,0.0078814770823748,i,0.242
16.81583563555188,0.0079004410636368,i,0.243
16.816009417800352,0.007917694677114,i,0.244
16.81621637994302,0.0079340975542275,i,0.245
16.816457188869904,0.0079479194761899,i,0.246
16.816732276250644,0.0079591557969422,i,0.247
16.817041838886947,0.0079669379312255,i,0.248
16.817385840568967,0.0079721274450425,i,0.249
16.81776401539881,0.0079738575357225,i,0.25
16.818175872575036,0.0079721274450425,i,0.251
16.818620702571565,0.0079669379312255,i,0.252
16.81909758469689,0.0079591557969422,i,0.253
16.81960539593886,0.0079479194761899,i,0.254
16.820142821054276,0.0079340975542275,i,0.255
16.820708363832377,0.007917694677114,i,0.256
16.821300359423432,0.0079004410636368,i,0.257
16.821916987676893,0.0078814770823748,i,0.258
16.82255628737523,0.0078625289188657,i,0.259
16.823216171269166,0.007842736512213,i,0.26
16.823894441817416,0.0078238210613484,i,0.261
16.824588807495893,0.0078057804862806,i,0.262
16.825296899614663,0.0077903289404235,i,0.263
16.826016289466793,0.0077766034359481,i,0.264
16.82674450574408,0.0077663150206516,i,0.265
16.82747905207532,0.007758601935916,i,0.266
16.828217424578654,0.007755174788488,i,0.267
16.828957129310833,0.007755174788488,i,0.268
16.82969569949667,0.007758601935916,i,0.269
16.8304307124358,0.0077663150206516,i,0.27
16.831159805948584,0.0077774610252961,i,0.271
16.831880694300946,0.0077929034383854,i,0.272
16.83259118346724,0.0078109334269343,i,0.273
16.83328918564297,0.007831557252552,i,0.274
16.833972732933212,0.0078547819829706,i,0.275
16.83463999011225,0.0078797538667143,i,0.276
16.835289266392508,0.0079056157887921,i,0.277
16.835919026105266,0.0079315068555729,i,0.278
16.83652789827061,0.0079574267825723,i,0.279
16.83711468496691,0.0079833752886858,i,0.28
16.837678368453755,0.0080067531496855,i,0.281
16.838218117045734,0.0080292866432828,i,0.282
16.8387332896547,0.0080483697728173,i,0.283
16.839223439023073,0.0080648626150728,i,0.284
16.839688313612854,0.0080770222854712,i,0.285
16.84012785815377,0.0080865804886861,i,0.286
16.840542212860917,0.0080917955980116,i,0.287
16.840931711320103,0.0080935342094785,i,0.288
16.84129687709096,0.0080900571073386,i,0.289
16.84163841903699,0.0080839733423607,i,0.29
16.841957225424867,0.0080735474854613,i,0.291
16.842254356861755,0.0080596531563089,i,0.292
16.842531038095196,0.0080422962516932,i,0.293
16.842788648767208,0.0080223510269745,i,0.294
16.843028713168373,0.0079998239980639,i,0.295
16.843252889088742,0.0079764529084048,i,0.296
16.843462955832056,0.0079513762330806,i,0.297
16.843660801481615,0.0079263263243447,i,0.298
16.84384840952121,0.0079004410636368,i,0.299
16.844027844888256,0.0078763078279102,i,0.3
16.844201239570197,0.0078530608045525,i,0.301
16.844370777844052,0.007831557252552,i,0.302
16.8445386812527,0.0078126513425341,i,0.303
16.844707193434907,0.0077963365755975,i,0.304
16.844878564900384,0.0077834651023821,i,0.305
16.845055037868587,0.0077740308720765,i,0.306
16.84523883125966,0.0077680294154952,i,0.307
16.845432125949177,0.0077663150206516,i,0.308
16.845637050386816,0.0077671722010008,i,0.309
16.84585566666531,0.0077723159997519,i,0.31
16.84608995714439,0.007780033997355,i,0.311
16.84634181171101,0.0077911870725839,i,0.312
16.846613015761875,0.007804063108407,i,0.313
16.846905238986388,0.0078195243461479,i,0.314
16.847220025021414,0.0078367162128024,i,0.315
16.847558782047713,0.0078547819829706,i,0.316
16.847922774377857,0.0078728623130345,i,0.317
16.848313115099074,0.0078909571029121,i,0.318
16.848730759806557,0.0079082035886792,i,0.319
16.84917650146662,0.0079245997375261,i,0.32
16.849650966437338,0.0079392798162049,i,0.321
16.850154611665246,0.0079513762330806,i,0.322
16.85068772307591,0.0079617495564731,i,0.323
16.851250415141397,0.0079686676427116,i,0.324
16.85184263165051,0.0079738575357225,i,0.325
16.85246414764143,0.0079755877526361,i,0.326
16.853114572477214,0.0079747226284053,i,0.327
16.853793354048964,0.0079703974806781,i,0.328
16.854499784052415,0.0079643436013271,i,0.329
16.855233004298544,0.0079548334992003,i,0.33
16.855992014003427,0.0079435992471926,i,0.331
16.856775677995895,0.0079306433534739,i,0.332
16.857582735786227,0.0079159687341474,i,0.333
16.858411811391868,0.0079013034367754,i,0.334
16.859261423901874,0.0078849239057837,i,0.335
16.86012999862607,0.0078694173227755,i,0.336
16.861015878791637,0.0078539213772484,i,0.337
16.861917337698134,0.0078401561846687,i,0.338
16.862832591190998,0.0078272590349368,i,0.339
16.86375981042489,0.0078160875762749,i,0.34
16.864697134752166,0.0078074979987189,i,0.341
16.865642684707627,0.0078014872940997,i,0.342
16.866594574944894,0.0077980533468295,i,0.343
16.867550927025658,0.0077971949443373,i,0.344
16.8685098820268,0.0077997702530266,i,0.345
16.869469612788183,0.007804063108407,i,0.346
16.870428335783185,0.0078126513425341,i,0.347
16.87138432248791,0.0078229616514463,i,0.348
16.8723359101783,0.0078349964262914,i,0.349
16.87328151208839,0.0078496188442497,i,0.35
16.874219626820523,0.0078659728578224,i,0.351
16.875148847012365,0.0078832004287598,i,0.352
16.876067867116994,0.0079004410636368,i,0.353
16.87697549030206,0.0079185576969546,i,0.354
16.87787063441938,0.0079358248468574,i,0.355
16.878752336960442,0.0079522405018963,i,0.356
16.879619759023335,0.0079678027711534,i,0.357
16.880472188231543,0.0079816445047371,i,0.358
16.88130904061035,0.0079928968465757,i,0.359
16.882129861389956,0.0080015560986598,i,0.36
16.882934324757,0.008007619434014,i,0.361
16.883722232570534,0.0080110848828357,i,0.362
16.884493512016693,0.0080110848828357,i,0.363
16.88524821227634,0.0080084857495034,i,0.364
16.88598650020617,0.0080024221958104,i,0.365
16.886708655082522,0.0079937626309517,i,0.366
16.887415062452167,0.0079825098809835,i,0.367
16.888106207140982,0.0079686676427116,i,0.368
16.888782665486577,0.0079531048025283,i,0.369
16.889445096840117,0.0079349611845301,i,0.37
16.89009423443191,0.0079159687341474,i,0.371
16.890730875655922,0.0078961296848519,i,0.372
16.891355871859208,0.0078754464000461,i,0.373
16.891970117716784,0.0078547819829706,i,0.374
16.89257454027601,0.0078349964262914,i,0.375
16.893170087765245,0.0078160875762749,i,0.376
16.89375771823344,0.007798911783063,i,0.377
16.894338388147887,0.0077843229634952,i,0.378
16.894913041010405,0.0077714586147003,i,0.379
16.89548259608257,0.007761172656242,i,0.38
16.896047937345454,0.0077534614205527,i,0.381
16.89660990273134,0.0077491786016325,i,0.382
16.89716927375701,0.0077483221409541,i,0.383
16.89772676561974,0.0077500350966947,i,0.384
16.898283017843173,0.007755174788488,i,0.385
16.898838585556383,0.0077637436845892,i,0.386
16.899393931456455,0.0077740308720765,i,0.387
16.89994941856413,0.0077868967503107,i,0.388
16.900505303785494,0.0078014872940997,i,0.389
16.90106173237088,0.0078178058942391,i,0.39
16.90161873332039,0.0078358563029192,i,0.391
16.902176215750785,0.0078539213772484,i,0.392
16.902733966302,0.00787200101626,i,0.393
16.90329164757049,0.0078900951198322,i,0.394
16.903848797633092,0.0079073409563518,i,0.395
16.904404830646488,0.0079228732793097,i,0.396
16.904959038527743,0.007936688541199,i,0.397
16.905510593749018,0.007948783617636,i,0.398
16.906058553187375,0.0079582912738853,i,0.399
16.906601863053847,0.007965208346302,i,0.4
16.907139364853993,0.0079686676427116,i,0.401
16.907669802353002,0.00796953254589,i,0.402
16.908191829510134,0.0079678027711534,i,0.403
16.908704019313145,0.0079626142064023,i,0.404
16.90920487349655,0.0079548334992003,i,0.405
16.909692833034676,0.007944463229193,i,0.406
16.910166289373713,0.0079315068555729,i,0.407
16.910623596325713,0.0079168316895081,i,0.408
16.911063082520467,0.0078995787229446,i,0.409
16.911483064359754,0.0078806154581986,i,0.41
16.911881859365582,0.0078616680163944,i,0.411
16.912257799840102,0.0078418763698492,i,0.412
16.91260924672525,0.007821242931913,i,0.413
16.912934603587235,0.0078014872940997,i,0.414
16.91323233060402,0.0077834651023821,i,0.415
16.9135009584603,0.0077654578744591,i,0.416
16.913739102054446,0.0077500350966947,i,0.417
16.913945473907955,0.0077363353081417,i,0.418
16.914118897180085,0.007725210741462,i,0.419
16.91425831818863,0.0077175125526298,i,0.42
16.914362818340674,0.0077123819926142,i,0.421
16.914431625381532,0.0077098171833059,i,0.422
16.914464123869976,0.0077106720848444,i,0.423
16.914459864801206,0.0077140920398968,i,0.424
16.914418574293144,0.0077209336223024,i,0.425
16.914340161266804,0.0077303444295839,i,0.426
16.91422472405321,0.0077423278799079,i,0.427
16.914072555867616,0.0077560315239173,i,0.428
16.913884149097406,0.0077714586147003,i,0.429
16.91366019836561,0.0077886127776389,i,0.43
16.91340160232406,0.0078066392256847,i,0.431
16.913109464155827,0.0078246805046596,i,0.432
16.912785090772942,0.0078435966877447,i,0.433
16.912429990680412,0.007860807146852,i,0.434
16.91204587053096,0.0078780307818642,i,0.435
16.911634630361352,0.0078935432474903,i,0.436
16.91119835752421,0.0079073409563518,i,0.437
16.910739319363365,0.0079194207490194,i,0.438
16.910259954636505,0.0079280530396813,i,0.439
16.909762863762186,0.0079349611845301,i,0.44
16.90925079790169,0.0079392798162049,i,0.441
16.908726646978437,0.0079410074927555,i,0.442
16.908193426671655,0.0079392798162049,i,0.443
16.907654264457488,0.0079349611845301,i,0.444
16.907112384805803,0.0079289164455176,i,0.445
16.90657109357926,0.0079194207490194,i,0.446
16.906033761766903,0.0079082035886792,i,0.447
16.90550380860879,0.0078944053607602,i,0.448
16.90498468424066,0.0078797538667143,i,0.449
16.904479851963632,0.0078642508225513,i,0.45
16.903992770213875,0.0078470377213315,i,0.451
16.903526874387985,0.0078306975423649,i,0.452
16.903085558596704,0.0078135103506682,i,0.453
16.902672157479277,0.0077971949443373,i,0.454
16.90228992818407,0.0077826072752002,i,0.455
16.901942032627645,0.0077688866641237,i,0.456
16.90163152014323,0.0077568882936394,i,0.457
16.901361310623326,0.007746609322794,i,0.458
16.90113417827013,0.0077397594277858,i,0.459
16.900952736047245,0.0077346234556053,i,0.46
16.900819420931843,0.0077329117413817,i,0.461
16.90073648007065,0.0077337675811987,i,0.462
16.90070595791574,0.0077380472988991,i,0.463
16.90072968443103,0.0077448966423058,i,0.464
16.90080926444338,0.0077543180873626,i,0.465
16.90094606820855,0.0077663150206516,i,0.466
16.90114122325446,0.007780033997355,i,0.467
16.90139560755894,0.0077963365755975,i,0.468
16.90170984410379,0.0078143693923438,i,0.469
16.90208429685083,0.0078332767728454,i,0.47
16.902519068165272,0.0078522002648939,i,0.471
16.903013997709927,0.0078728623130345,i,0.472
16.90356866282228,0.0078926811667518,i,0.473
16.904182380377016,0.0079116544413921,i,0.474
16.904854210136406,0.0079306433534739,i,0.475
16.90558295954939,0.0079479194761899,i,0.476
16.906367190015146,0.0079634788880237,i,0.477
16.90720522454765,0.007977318095701,i,0.478
16.908095156792005,0.0079894340225074,i,0.479
16.909034861395778,0.007998957994639,i,0.48
16.910022005600457,0.008005886896528,i,0.481
16.91105406206313,0.0080110848828357,i,0.482
16.912128322762044,0.0080136842962522,i,0.483
16.913241913978457,0.0080136842962522,i,0.484
16.914391812216543,0.0080119513228676,i,0.485
16.91557486096105,0.0080084857495034,i,0.486
16.916787788246523,0.0080024221958104,i,0.487
16.91802722483439,0.0079954942936631,i,0.488
16.91928972296056,0.0079868372338492,i,0.489
16.920571775543895,0.0079781833145146,i,0.49
16.921869835674517,0.0079686676427116,i,0.491
16.92318033636025,0.0079582912738853,i,0.492
16.924499710313953,0.007948783617636,i,0.493
16.9258244097775,0.0079392798162049,i,0.494
16.927150926145842,0.0079306433534739,i,0.495
16.9284758093554,0.0079237364923374,i,0.496
16.929795686920066,0.007917694677114,i,0.497
16.931107282434265,0.0079133800616424,i,0.498
16.932407433515895,0.0079107916797246,i,0.499
16.93369310903257,0.0079099289503762,i,0.5
16.93496142552462,0.0079107916797246,i,0.501
16.936209662742016,0.0079133800616424,i,0.502
16.937435278154638,0.007917694677114,i,0.503
16.93863592044451,0.0079237364923374,i,0.504
16.939809441789265,0.0079306433534739,i,0.505
16.9409539089585,0.0079392798162049,i,0.506
16.942067613110677,0.007948783617636,i,0.507
16.94314907825102,0.0079582912738853,i,0.508
16.944197068301364,0.0079686676427116,i,0.509
16.945210592741475,0.0079781833145146,i,0.51
16.9461889108047,0.0079868372338492,i,0.511
16.947131534168875,0.0079954942936631,i,0.512
16.948038228191855,0.0080024221958104,i,0.513
16.94890901163469,0.0080084857495034,i,0.514
16.949744154891235,0.0080119513228676,i,0.515
16.950544176758765,0.0080136842962522,i,0.516
16.951309839748937,0.0080136842962522,i,0.517
16.952042143980574,0.0080110848828357,i,0.518
16.952742319691424,0.008005886896528,i,0.519
16.95341181841507,0.007998957994639,i,0.52
16.954052302885785,0.0079894340225074,i,0.521
16.954665635706778,0.007977318095701,i,0.522
16.955253866898747,0.0079634788880237,i,0.523
16.955819220344747,0.0079479194761899,i,0.524
16.956364079259117,0.0079306433534739,i,0.525
16.956890970740762,0.0079116544413921,i,0.526
16.957402549507812,0.0078926811667518,i,0.527
16.95790158091326,0.0078728623130345,i,0.528
16.958390923319623,0.0078522002648939,i,0.529
16.958873509964327,0.0078332767728454,i,0.53
16.959352330392196,0.0078143693923438,i,0.531
16.959830411559125,0.0077963365755975,i,0.532
16.960310798741027,0.007780033997355,i,0.533
16.960796536309317,0.0077663150206516,i,0.534
16.961290648519682,0.0077543180873626,i,0.535
16.961796120379077,0.0077448966423058,i,0.536
16.96231587872932,0.0077380472988991,i,0.537
16.962852773620753,0.0077337675811987,i,0.538
16.963409560069667,0.0077329117413817,i,0.539
16.96398888032582,0.0077346234556053,i,0.54
16.964593246691184,0.0077397594277858,i,0.541
16.965225025006795,0.007746609322794,i,0.542
16.96588641888784,0.0077568882936394,i,0.543
16.966579454746725,0.0077688866641237,i,0.544
16.96730596771878,0.0077826072752002,i,0.545
16.968067588499498,0.0077971949443373,i,0.546
16.96886573120956,0.0078135103506682,i,0.547
16.96970158226952,0.0078306975423649,i,0.548
16.970576090369285,0.0078470377213315,i,0.549
16.971489957569105,0.0078642508225513,i,0.55
16.972443631514082,0.0078797538667143,i,0.551
16.973437298834973,0.0078944053607602,i,0.552
16.974470879715337,0.0079082035886792,i,0.553
16.975544023641746,0.0079194207490194,i,0.554
16.976656106334513,0.0079289164455176,i,0.555
16.977806227849232,0.0079349611845301,i,0.556
16.978993211848074,0.0079392798162049,i,0.557
16.98021560599145,0.0079410074927555,i,0.558
16.98147168345084,0.0079392798162049,i,0.559
16.982759445527552,0.0079349611845301,i,0.56
16.98407662527549,0.0079280530396813,i,0.561
16.985420692163945,0.0079194207490194,i,0.562
16.98678885768628,0.0079073409563518,i,0.5630000000000001
16.988178081899328,0.0078935432474903,i,0.5640000000000001
16.989585080787297,0.0078780307818642,i,0.5650000000000001
16.99100633448091,0.007860807146852,i,0.5660000000000001
16.99243809620296,0.0078435966877447,i,0.5670000000000001
16.993876401895534,0.0078246805046596,i,0.5680000000000001
16.995317080503096,0.0078066392256847,i,0.5690000000000001
16.99675576481403,0.0077886127776389,i,0.5700000000000001
16.998187902814532,0.0077714586147003,i,0.5710000000000001
16.99960876949028,0.0077560315239173,i,0.5720000000000001
17.00101347901158,0.0077423278799079,i,0.5730000000000001
17.002396997258536,0.0077303444295839,i,0.5740000000000001
17.00375415457004,0.0077209336223024,i,0.5750000000000001
17.00507965876089,0.0077140920398968,i,0.5760000000000001
17.006368108225978,0.0077106720848444,i,0.577
17.007614005162008,0.0077098171833059,i,0.578
17.008811768846428,0.0077123819926142,i,0.579
17.00995574885669,0.0077175125526298,i,0.58
17.011040238273146,0.007725210741462,i,0.581
17.012059486728226,0.0077363353081417,i,0.582
17.0130077133442,0.0077500350966947,i,0.583
17.013879119457258,0.0077654578744591,i,0.584
17.014667901097734,0.0077834651023821,i,0.585
17.01536826124488,0.0078014872940997,i,0.586
17.01597442174916,0.007821242931913,i,0.587
17.016480634959358,0.0078418763698492,i,0.588
