Mag,Err,band,Phase
18.005573299919657,0.0102387548071042,g,0.983
18.006338510389696,0.0102200587082462,g,0.984
18.0070928366779,0.0102076246012478,g,0.985
18.007836067167833,0.0101952145637058,g,0.986
18.008568018157415,0.0101828286836222,g,0.987
18.009288534356713,0.0101766448301982,g,0.988
18.009997489340556,0.0101642953518677,g,0.989
18.010694785953596,0.0101581297491221,g,0.99
18.011380356674486,0.0101458168719921,g,0.991
18.012054163919093,0.0101396696198643,g,0.992
18.01271620030739,0.0101335285068923,g,0.993
18.013366488874105,0.0101273935442442,g,0.994
18.014005083229893,0.0101212647431039,g,0.995
18.014632067670306,0.0101151421146714,g,0.996
18.01524755723824,0.0101151421146714,g,0.997
18.015851697722827,0.0101090256701622,g,0.998
18.01644466561683,0.0101090256701622,g,0.999
18.017026668014918,0.0101090256701622,g,1.0
18.01759794245977,0.0101090256701622,g,1.001
18.018158756734294,0.0101090256701622,g,1.002
18.018709408600053,0.0101151421146714,g,1.003
18.01925022548161,0.0101151421146714,g,1.004
18.01978156409616,0.0101212647431039,g,1.005
18.020303810034044,0.0101273935442442,g,1.006
18.020817377276018,0.0101335285068923,g,1.007
18.021322707666847,0.0101396696198643,g,1.008
18.02182027033097,0.0101458168719921,g,1.009
16.424681112452408,0.0072469199664409,i,0.0
16.424909103130183,0.0072477538589552,i,0.001
16.425148673208565,0.0072502557885911,i,0.002
16.42540030549244,0.0072544265107587,i,0.003
16.425664479145325,0.0072594327602092,i,0.004
16.425941669125127,0.0072669449564449,i,0.005
16.42623234561552,0.0072752958015464,i,0.006
16.426536973453334,0.0072853222989789,i,0.007
16.426856011551948,0.0072970274084725,i,0.008
16.427189912324717,0.0073095775527728,i,0.009
16.427539121100295,0.0073238121903828,i,0.01
16.427904075541868,0.0073397354175746,i,0.011
16.42828520506236,0.0073565124889447,i,0.012
16.428682930238832,0.0073741457132334,i,0.013
16.429097662230472,0.0073934784776855,i,0.014
16.42952980218989,0.0074145161001915,i,0.015
16.429979740682782,0.007435578255926,i,0.016
16.430447857105715,0.007458352700161,i,0.017
16.430934519107122,0.0074820003341352,i,0.018
16.431440082011214,0.0075056779174169,i,0.019
16.431964888245524,0.007531079670273,i,0.02
16.432509266772865,0.0075565151359604,i,0.021
16.433073532527963,0.007583683076184,i,0.022
16.433657985858826,0.0076100378448467,i,0.023
16.43426291197944,0.0076381312505088,i,0.024
16.43488858041886,0.0076662637575288,i,0.025
16.435535244488175,0.0076944349370177,i,0.026
16.43620314075052,0.0077226443657596,i,0.027
16.436892488500764,0.0077517481899246,i,0.028
16.4376034892547,0.0077808917226754,i,0.029
16.438336326248255,0.0078100745194908,i,0.03
16.439091163947328,0.0078392961418739,i,0.031
16.439868147569026,0.0078676950245926,i,0.032
16.440667402614736,0.0078969918956524,i,0.033
16.44148903441576,0.0079254630148654,i,0.034
16.44233312769209,0.0079539691349665,i,0.035
16.443199746123327,0.0079816445047371,i,0.036
16.444088931941828,0.0080093520961436,i,0.037
16.44500070552495,0.0080362242377872,i,0.038
16.445935065016748,0.0080631260067048,i,0.039
16.44689198596643,0.0080891879073241,i,0.04
16.44787142096778,0.0081144069407443,i,0.041
16.448873299332725,0.0081396511596013,i,0.042
16.449897526773874,0.0081640485667345,i,0.043
16.450943985106896,0.0081867239479537,i,0.044
16.452012531971356,0.0082094190415643,i,0.045
16.45310300057057,0.0082312596848842,i,0.046
16.454215199430838,0.0082522435737198,i,0.047
16.455348912180515,0.0082714932146499,i,0.048
16.456503897349346,0.0082907565396651,i,0.049
16.457679888186227,0.0083082804478423,i,0.05
16.4588765925087,0.0083258155156116,i,0.051
16.46009369255237,0.00834160655989,i,0.052
16.461330844863223,0.0083565285256498,i,0.053
16.462587680201363,0.008369701547845,i,0.054
16.463863803468957,0.0083828807101139,i,0.055
16.46515879366072,0.0083943075950312,i,0.056
16.4664722038371,0.0084039800689911,i,0.057
16.467803561120267,0.0084136558047022,i,0.058
16.46915236671334,0.0084215747339793,i,0.059
16.470518095942747,0.0084286156040004,i,0.06
16.47190019832407,0.0084347777682639,i,0.061
16.473298097651323,0.0084391801142054,i,0.062
16.474711192107318,0.0084427024701809,i,0.063
16.476138854410582,0.0084453445163592,i,0.064
16.477580431957627,0.0084462252515546,i,0.065
16.47903524702782,0.0084471060133042,i,0.066
16.480502596972933,0.0084462252515546,i,0.067
16.481981754459206,0.0084444638077263,i,0.068
16.48347196772002,0.0084409412389851,i,0.069
16.4849724608348,0.0084374190959084,i,0.07
16.486482434031494,0.008432136680581,i,0.071
16.48800106401244,0.0084259750771053,i,0.072
16.489527504303602,0.0084189348494925,i,0.073
16.491060885626865,0.0084110166448533,i,0.074
16.492600316295416,0.0084022211944223,i,0.075
16.49414488263181,0.0083925493147195,i,0.076
16.49569364940586,0.008382001908852,i,0.077
16.497245660308884,0.0083714584153539,i,0.078
16.498799938421914,0.0083591626374894,i,0.079
16.50035548673385,0.0083468722285656,i,0.08
16.501911288667007,0.0083328326516257,i,0.081
16.503466308626745,0.0083188001538683,i,0.082
16.505019492571893,0.0083047747711783,i,0.083
16.506569768605715,0.0082898806384651,i,0.084
16.508116047587038,0.0082741192280508,i,0.085
16.509657223761103,0.0082583669693226,i,0.086
16.5111921754098,0.0082417495715412,i,0.087
16.512719765520853,0.0082251424911669,i,0.088
16.514238842475443,0.0082076725690051,i,0.089
16.515748240751268,0.0081902142218625,i,0.09
16.51724678165676,0.0081727675239174,i,0.091
16.518733274052366,0.0081553325499332,i,0.092
16.52020651512937,0.0081379093752634,i,0.093
16.521665291164055,0.008119627823983,i,0.094
16.523108378317197,0.0081022290760012,i,0.095
16.524534543435127,0.0080848423608627,i,0.096
16.52594254486795,0.0080665993454491,i,0.097
16.527331133301637,0.0080492375415314,i,0.098
16.528699052603532,0.0080318880096774,i,0.099
16.530045040680577,0.0080154173939976,i,0.1
16.53136783034962,0.0079980920224763,i,0.101
16.532666150219352,0.0079816445047371,i,0.102
16.533938725583056,0.0079660731229383,i,0.103
16.53518427931945,0.0079505119960918,i,0.104
16.536401532814306,0.0079349611845301,i,0.105
16.5375892068685,0.0079202838332978,i,0.106
16.538746022636982,0.0079064783563859,i,0.107
16.53987070256395,0.0078926811667518,i,0.108
16.54096197132726,0.0078797538667143,i,0.109
16.542018556788967,0.0078668339247755,i,0.11
16.543039190951383,0.0078556426217082,i,0.111
16.5440226109179,0.0078444568964333,i,0.112
16.544967559857863,0.0078341365829298,i,0.113
16.545872787974645,0.0078246805046596,i,0.114
16.54673705347641,0.0078152284675497,i,0.115
16.547559123548517,0.0078074979987189,i,0.116
16.548337775325642,0.0077997702530266,i,0.117
16.549071796871075,0.007793761672004,i,0.118
16.5497599881402,0.0077877547470371,i,0.119
16.550401161963027,0.0077826072752002,i,0.12
16.550994145004896,0.007778318648654,i,0.121
16.551537778738435,0.007774888359327,i,0.122
16.552030920405286,0.0077723159997519,i,0.123
16.552472443974622,0.0077706012637375,i,0.124
16.552861241096256,0.0077697439468749,i,0.125
16.553196222047625,0.0077688866641237,i,0.126
16.553476316673684,0.0077697439468749,i,0.127
16.553700475318944,0.0077714586147003,i,0.128
16.55386766975084,0.0077731734188811,i,0.129
16.55397689407358,0.0077757458806213,i,0.13
16.55402716563154,0.0077791763060108,i,0.131
16.55401752590161,0.0077834651023821,i,0.132
16.55394704137319,0.0077886127776389,i,0.133
16.553814804415527,0.007793761672004,i,0.134
16.553619934131305,0.0078006287567092,i,0.135
16.55336157719554,0.0078066392256847,i,0.136
16.553038908679092,0.0078143693923438,i,0.137
16.552651132855956,0.0078221022749641,i,0.138
16.552197483993385,0.0078306975423649,i,0.139
16.551677227124216,0.0078392961418739,i,0.14
16.551089658800397,0.0078487584368484,i,0.141
16.55043410782699,0.0078590855065968,i,0.142
16.549709935977244,0.0078694173227755,i,0.143
16.548916538679734,0.0078797538667143,i,0.144
16.548053345696943,0.0078909571029121,i,0.145
16.54711982176982,0.0079021658423498,i,0.146
16.546115467236696,0.0079133800616424,i,0.147
16.54503981864382,0.0079254630148654,i,0.148
16.543892449314225,0.0079375522675444,i,0.149
16.542672969899236,0.0079496477909401,i,0.15
16.541381028902087,0.0079617495564731,i,0.151
16.540016313174572,0.0079747226284053,i,0.152
16.538578548386134,0.0079877027986774,i,0.153
16.537067499464673,0.0079998239980639,i,0.154
16.53548297100857,0.0080128177940097,i,0.155
16.533824807669287,0.0080258185875336,i,0.156
16.53209289450404,0.0080388263446849,i,0.157
16.53028715729794,0.0080509731709899,i,0.158
16.52840756285875,0.0080639942956329,i,0.159
16.52645411926279,0.0080770222854712,i,0.16
16.524426876103387,0.0080891879073241,i,0.161
16.522325924672945,0.0081022290760012,i,0.162
16.520151398129325,0.0081144069407443,i,0.163
16.517903471625846,0.0081265906750617,i,0.164
16.515582362408015,0.0081387802525931,i,0.165
16.513188329876773,0.0081509756471234,i,0.166
16.51072167561789,0.0081623051278422,i,0.167
16.50818274339751,0.0081736395809945,i,0.168
16.505571919128297,0.0081849789859229,i,0.169
16.502889630777517,0.0081963233220755,i,0.17
16.500136348288365,0.008206799376127,i,0.171
16.497312583419706,0.0082181531380231,i,0.172
16.494418889580274,0.0082277639732797,i,0.173
16.491455861597487,0.0082382524845989,i,0.174
16.48842413550481,0.0082478705736693,i,0.175
16.485324388242574,0.0082574921132266,i,0.176
16.482157337351047,0.0082671170912235,i,0.177
16.4789237406246,0.0082758700448955,i,0.178
16.475624395732545,0.0082846258213633,i,0.179
16.472260139806735,0.0082933844116862,i,0.18
16.468831848996494,0.0083012695414617,i,0.181
16.465340437991035,0.0083091569367776,i,0.182
16.461786859509935,0.0083170465911884,i,0.183
16.458172103762053,0.0083240615086627,i,0.184
16.454497197873348,0.0083310782015295,i,0.185
16.45076320529101,0.0083380966653067,i,0.186
16.446971225123566,0.008344239270299,i,0.187
16.443122391519505,0.0083503832247388,i,0.188
16.439217872949474,0.0083565285256498,i,0.189
16.435258871494078,0.0083626751700637,i,0.19
16.43124662209763,0.0083679447894928,i,0.191
16.427182391795167,0.0083732153919506,i,0.192
16.423067478913666,0.0083776083102518,i,0.193
16.418903212255604,0.0083828807101139,i,0.194
16.414690950220344,0.008387275123662,i,0.195
16.410432079977795,0.0083916702151597,i,0.196
16.406128016543796,0.0083960659835425,i,0.197
16.40178020187155,0.0083995830848917,i,0.198
16.397390103914653,0.0084031006182242,i,0.199
16.392959215670167,0.00840749814154,i,0.2
16.388489054211018,0.0084101369786704,i,0.201
16.38398115965939,0.0084136558047022,i,0.202
16.379437094224656,0.0084162952063244,i,0.203
16.374858441143864,0.0084198147841861,i,0.204
16.37024680364767,0.0084224547490621,i,0.205
16.365603803904175,0.0084250949549545,i,0.206
16.36093108194957,0.0084277354016366,i,0.207
16.356230294606785,0.0084294958330851,i,0.208
16.351503114393058,0.008432136680581,i,0.209
16.346751228417418,0.0084338973790294,i,0.21
16.341976337269248,0.0084365386267117,i,0.211
16.337180153898743,0.0084382995917424,i,0.212
16.332364402499273,0.008440060663289,i,0.213
16.327530817339834,0.0084418218412852,i,0.214
16.322681141680285,0.0084435831256641,i,0.215
16.31781712659498,0.0084444638077263,i,0.216
16.312940529837313,0.0084462252515546,i,0.217
16.308053114693482,0.0084479868015995,i,0.218
16.30315664883532,0.0084488676164323,i,0.219
16.29825290318211,0.0084506293256774,i,0.22
16.293343650718672,0.008451510220073,i,0.221
16.28843066540465,0.008452391140973,i,0.222
16.283515720997478,0.0084541530622528,i,0.223
16.278600589923652,0.0084550340626161,i,0.224
16.273687042145863,0.0084559150894506,i,0.225
16.2687768440357,0.0084567961427481,i,0.226
16.26387175725281,0.0084576772225002,i,0.227
16.25897353764034,0.0084585583286988,i,0.228
16.254083934084022,0.0084594394613354,i,0.229
16.249204687469373,0.008460320620402,i,0.23
16.244337529559647,0.0084612018058902,i,0.231
16.23948418192894,0.0084620830177917,i,0.232
16.23464635489786,0.0084620830177917,i,0.233
16.229825746481296,0.0084629642560984,i,0.234
16.225024041349215,0.0084638455208019,i,0.235
16.220242909800994,0.0084638455208019,i,0.236
16.21548400675417,0.0084647268118941,i,0.237
16.210748970748238,0.0084656081293667,i,0.238
16.206039422964086,0.0084656081293667,i,0.239
16.201356966268357,0.0084656081293667,i,0.24
16.19670318423224,0.0084664894732114,i,0.241
16.192079640253024,0.0084664894732114,i,0.242
16.187487876608554,0.00846737084342,i,0.243
16.182929413573202,0.00846737084342,i,0.244
16.178405748544563,0.00846737084342,i,0.245
16.173918355198158,0.00846737084342,i,0.246
16.1694686826218,0.00846737084342,i,0.247
16.165058154552405,0.0084682522399843,i,0.248
16.160688168552483,0.0084682522399843,i,0.249
16.156360095249344,0.0084682522399843,i,0.25
16.152075277588384,0.0084682522399843,i,0.251
16.147835030109125,0.0084682522399843,i,0.252
16.14364063824424,0.00846737084342,i,0.253
16.139493357642223,0.00846737084342,i,0.254
16.135394413521233,0.00846737084342,i,0.255
16.131345000010068,0.00846737084342,i,0.256
16.127346279588167,0.00846737084342,i,0.257
16.12339938247585,0.0084664894732114,i,0.258
16.119505406087136,0.0084664894732114,i,0.259
16.11566541450056,0.0084656081293667,i,0.26
16.111880437955705,0.0084656081293667,i,0.261
16.108151472375706,0.0084656081293667,i,0.262
16.104479478916023,0.0084647268118941,i,0.263
16.10086538353955,0.0084638455208019,i,0.264
16.097310076618427,0.0084638455208019,i,0.265
16.093814412562608,0.0084629642560984,i,0.266
16.090379209481565,0.0084620830177917,i,0.267
16.087005248842047,0.0084620830177917,i,0.268
16.083693275215403,0.0084612018058902,i,0.269
16.080443995989636,0.008460320620402,i,0.27
16.07725808114028,0.0084594394613354,i,0.271
16.07413616302803,0.0084585583286988,i,0.272
16.071078836195753,0.0084576772225002,i,0.273
16.068086657249616,0.0084567961427481,i,0.274
16.06516014471098,0.0084559150894506,i,0.275
16.06229977892432,0.0084550340626161,i,0.276
16.059506001987025,0.0084541530622528,i,0.277
16.056779217706616,0.008452391140973,i,0.278
16.05411979158543,0.008451510220073,i,0.279
16.05152805083262,0.0084506293256774,i,0.28
16.04900428440338,0.0084488676164323,i,0.281
16.046548743069764,0.0084479868015995,i,0.282
16.044161639496203,0.0084462252515546,i,0.283
16.041843148386526,0.0084444638077263,i,0.284
16.03959340661274,0.0084435831256641,i,0.285
16.037412513392795,0.0084418218412852,i,0.286
16.035300530490034,0.008440060663289,i,0.287
16.0332574824387,0.0084382995917424,i,0.288
16.031283356795093,0.0084365386267117,i,0.289
16.029378104414242,0.0084338973790294,i,0.29
16.02754163975173,0.008432136680581,i,0.291
16.02577384119044,0.0084294958330851,i,0.292
16.024074551391717,0.0084277354016366,i,0.293
16.02244357767083,0.0084250949549545,i,0.294
16.02088069239899,0.0084224547490621,i,0.295
16.019385633414746,0.0084198147841861,i,0.296
16.017958104486766,0.0084162952063244,i,0.297
16.016597775773068,0.0084136558047022,i,0.298
16.01530428430463,0.0084101369786704,i,0.299
16.01407723451245,0.00840749814154,i,0.3
16.012916198750975,0.0084031006182242,i,0.301
16.01182071785483,0.0083995830848917,i,0.302
16.0107903017133,0.0083960659835425,i,0.303
16.009824429864477,0.0083916702151597,i,0.304
16.00892255210867,0.008387275123662,i,0.305
16.00808408914035,0.0083828807101139,i,0.306
16.00730843319829,0.0083776083102518,i,0.307
16.00659494873305,0.0083732153919506,i,0.308
16.005942973092544,0.0083679447894928,i,0.309
16.005351817218138,0.0083626751700637,i,0.31
16.00482076636806,0.0083565285256498,i,0.311
16.00434908084389,0.0083503832247388,i,0.312
16.0039359967375,0.008344239270299,i,0.313
16.003580726690394,0.0083380966653067,i,0.314
16.00328246066614,0.0083310782015295,i,0.315
16.00304036673499,0.0083240615086627,i,0.316
16.002853591870284,0.0083170465911884,i,0.317
16.00272126275562,0.0083091569367776,i,0.318
16.00264248660235,0.0083012695414617,i,0.319
16.002616351976457,0.0082933844116862,i,0.32
16.00264192963421,0.0082846258213633,i,0.321
16.00271827336565,0.0082758700448955,i,0.322
16.002844420846166,0.0082671170912235,i,0.323
16.00301939449264,0.0082574921132266,i,0.324
16.003242202328497,0.0082478705736693,i,0.325
16.0035118388498,0.0082382524845989,i,0.326
16.003827285898762,0.0082277639732797,i,0.327
16.004187513539293,0.0082181531380231,i,0.328
16.00459148093545,0.008206799376127,i,0.329
16.005038137231768,0.0081963233220755,i,0.33
16.005526422434777,0.0081849789859229,i,0.331
16.00605526829481,0.0081736395809945,i,0.332
16.006623599187456,0.0081623051278422,i,0.333
16.007230332993714,0.0081509756471234,i,0.334
16.007874381978347,0.0081387802525931,i,0.335
16.00855465366408,0.0081265906750617,i,0.336
16.00927005170874,0.0081144069407443,i,0.337
16.01001947676558,0.0081022290760012,i,0.338
16.01080182735108,0.0080891879073241,i,0.339
16.0116160007008,0.0080770222854712,i,0.34
16.012460893620077,0.0080639942956329,i,0.341
16.01333540332744,0.0080509731709899,i,0.342
16.014238428290213,0.0080388263446849,i,0.343
16.015168869051486,0.0080258185875336,i,0.344
16.016125629047725,0.0080128177940097,i,0.345
16.017107615416496,0.0079998239980639,i,0.346
16.01811373979345,0.0079877027986774,i,0.347
16.019142919098034,0.0079747226284053,i,0.348
16.02019407630533,0.0079617495564731,i,0.349
16.021266141214905,0.0079496477909401,i,0.35
16.022358051185282,0.0079375522675444,i,0.351
16.02346875188378,0.0079254630148654,i,0.352
16.024597197992435,0.0079133800616424,i,0.353
16.025742353920833,0.0079021658423498,i,0.354
16.02690319449356,0.0078909571029121,i,0.355
16.028078705623543,0.0078797538667143,i,0.356
16.029267884969002,0.0078694173227755,i,0.357
16.030469742573278,0.0078590855065968,i,0.358
16.031683301487305,0.0078487584368484,i,0.359
16.032907598374113,0.0078392961418739,i,0.36
16.034141684094998,0.0078306975423649,i,0.361
16.035384624276976,0.0078221022749641,i,0.362
16.036635499861102,0.0078143693923438,i,0.363
16.037893407629024,0.0078066392256847,i,0.364
16.03915746072113,0.0078006287567092,i,0.365
16.04042678911175,0.007793761672004,i,0.366
16.041700540086737,0.0077886127776389,i,0.367
16.04297787868894,0.0077834651023821,i,0.368
16.044257988145024,0.0077791763060108,i,0.369
16.045540070271116,0.0077757458806213,i,0.37
16.046823345857085,0.0077731734188811,i,0.371
16.0481070550293,0.0077714586147003,i,0.372
16.049390457591628,0.0077697439468749,i,0.373
16.05067283334469,0.0077688866641237,i,0.374
16.051953482380767,0.0077697439468749,i,0.375
16.05323172536837,0.0077706012637375,i,0.376
16.05450690379146,0.0077723159997519,i,0.377
16.055778380187462,0.007774888359327,i,0.378
16.057045538363123,0.007778318648654,i,0.379
16.058307783567393,0.0077826072752002,i,0.38
16.059564542665367,0.0077877547470371,i,0.381
16.06081526427858,0.007793761672004,i,0.382
16.06205941890566,0.0077997702530266,i,0.383
16.06329649902108,0.0078074979987189,i,0.384
16.06452601915213,0.0078152284675497,i,0.385
16.065747515934273,0.0078246805046596,i,0.386
16.06696054814501,0.0078341365829298,i,0.387
16.068164696716387,0.0078444568964333,i,0.388
16.069359564726522,0.0078556426217082,i,0.389
16.070544777370063,0.0078668339247755,i,0.39
16.071719981905986,0.0078797538667143,i,0.391
16.072884847595592,0.0078926811667518,i,0.392
16.074039065598928,0.0079064783563859,i,0.393
16.075182348872897,0.0079202838332978,i,0.394
16.076314432038956,0.0079349611845301,i,0.395
16.077435071233772,0.0079505119960918,i,0.396
16.078544043941008,0.0079660731229383,i,0.397
16.079641148804466,0.0079816445047371,i,0.398
16.080726205423172,0.0079980920224763,i,0.399
16.08179905412852,0.0080154173939976,i,0.4
16.08285955574217,0.0080318880096774,i,0.401
16.083907591326536,0.0080492375415314,i,0.402
16.084943061899406,0.0080665993454491,i,0.403
16.085965888151726,0.0080848423608627,i,0.404
16.086976010138173,0.0081022290760012,i,0.405
16.087973386963586,0.008119627823983,i,0.406
16.08895799643621,0.0081379093752634,i,0.407
16.089929834725112,0.0081553325499332,i,0.408
16.090888915994473,0.0081727675239174,i,0.409
16.09183527202644,0.0081902142218625,i,0.41
16.092768951831175,0.0082076725690051,i,0.411
16.093690021244576,0.0082251424911669,i,0.412
16.094598562514197,0.0082417495715412,i,0.413
16.09549467387395,0.0082583669693226,i,0.414
16.096378469108075,0.0082741192280508,i,0.415
16.097250077104906,0.0082898806384651,i,0.416
16.09810964140103,0.0083047747711783,i,0.417
16.098957319714817,0.0083188001538683,i,0.418
16.099793283479116,0.0083328326516257,i,0.419
16.10061771735059,0.0083468722285656,i,0.42
16.101430818727067,0.0083591626374894,i,0.421
16.102232797250345,0.0083714584153539,i,0.422
16.103023874304288,0.008382001908852,i,0.423
16.103804282507195,0.0083925493147195,i,0.424
16.10457426519912,0.0084022211944223,i,0.425
16.105334075924546,0.0084110166448533,i,0.426
16.106083977909883,0.0084189348494925,i,0.427
16.10682424354418,0.0084259750771053,i,0.428
16.107555153843588,0.008432136680581,i,0.429
16.1082769979271,0.0084374190959084,i,0.43
16.108990072483813,0.0084409412389851,i,0.431
16.109694681239205,0.0084444638077263,i,0.432
16.11039113442722,0.0084462252515546,i,0.433
16.111079748249626,0.0084471060133042,i,0.434
16.11176084434873,0.0084462252515546,i,0.435
16.11243474927486,0.0084453445163592,i,0.436
16.113101793956783,0.0084427024701809,i,0.437
16.113762313174394,0.0084391801142054,i,0.438
16.114416645034158,0.0084347777682639,i,0.439
16.11506513044787,0.0084286156040004,i,0.44
16.115708112615266,0.0084215747339793,i,0.441
16.116345936510978,0.0084136558047022,i,0.442
16.11697894837632,0.0084039800689911,i,0.443
16.117607495216546,0.0083943075950312,i,0.444
16.11823192430271,0.0083828807101139,i,0.445
16.118852582685655,0.008369701547845,i,0.446
16.119469816705426,0.0083565285256498,i,0.447
16.120083971519332,0.00834160655989,i,0.448
16.12069539063208,0.0083258155156116,i,0.449
16.12130441543523,0.0083082804478423,i,0.45
16.12191138475531,0.0082907565396651,i,0.451
16.12251663441086,0.0082714932146499,i,0.452
16.12312049677792,0.0082522435737198,i,0.453
16.12372330037086,0.0082312596848842,i,0.454
16.12432536942233,0.0082094190415643,i,0.455
16.124927023484908,0.0081867239479537,i,0.456
16.1255285770381,0.0081640485667345,i,0.457
16.126130339107757,0.0081396511596013,i,0.458
16.12673261289709,0.0081144069407443,i,0.459
16.127335695428435,0.0080891879073241,i,0.46
16.127939877202767,0.0080631260067048,i,0.461
16.128545441860705,0.0080362242377872,i,0.462
16.12915266586715,0.0080093520961436,i,0.463
16.12976181820348,0.0079816445047371,i,0.464
16.130373160074015,0.0079539691349665,i,0.465
16.130986944625885,0.0079254630148654,i,0.466
16.131603416682516,0.0078969918956524,i,0.467
16.13222281249085,0.0078676950245926,i,0.468
16.132845359482534,0.0078392961418739,i,0.469
16.13347127604921,0.0078100745194908,i,0.47
16.134100771331862,0.0077808917226754,i,0.471
16.134734045023496,0.0077517481899246,i,0.472
16.135371287191823,0.0077226443657596,i,0.473
16.13601267810494,0.0076944349370177,i,0.474
16.136658388083,0.0076662637575288,i,0.475
16.137308577358667,0.0076381312505088,i,0.476
16.137963395953314,0.0076100378448467,i,0.477
16.13862298356769,0.007583683076184,i,0.478
16.139287469485975,0.0075565151359604,i,0.479
16.13995697250035,0.007531079670273,i,0.48
16.140631600837906,0.0075056779174169,i,0.481
16.14131145211398,0.0074820003341352,i,0.482
16.14199661329381,0.007458352700161,i,0.483
16.14268716066945,0.007435578255926,i,0.484
16.14338315985084,0.0074145161001915,i,0.485
16.14408466577072,0.0073934784776855,i,0.486
16.144791722702063,0.0073741457132334,i,0.487
16.145504364295476,0.0073565124889447,i,0.488
16.146222613617212,0.0073397354175746,i,0.489
16.14694648321322,0.0073238121903828,i,0.49
16.147675975179734,0.0073095775527728,i,0.491
16.148411081247986,0.0072970274084725,i,0.492
16.149151782881393,0.0072853222989789,i,0.493
16.149898051385094,0.0072752958015464,i,0.494
16.15064984802741,0.0072669449564449,i,0.495
16.15140712417317,0.0072594327602092,i,0.496
16.15216982142842,0.0072544265107587,i,0.497
16.15293787179625,0.0072502557885911,i,0.498
16.153711197842224,0.0072477538589552,i,0.499
16.154489712877197,0.0072469199664409,i,0.5
16.15527332113644,0.0072477538589552,i,0.501
16.15606191798258,0.0072502557885911,i,0.502
16.156855390111122,0.0072544265107587,i,0.503
16.15765361576656,0.0072594327602092,i,0.504
16.15845646496577,0.0072669449564449,i,0.505
16.159263799737353,0.0072752958015464,i,0.506
16.160075474354265,0.0072853222989789,i,0.507
16.160891335588925,0.0072970274084725,i,0.508
16.161711222968314,0.0073095775527728,i,0.509
16.162534969037527,0.0073238121903828,i,0.51
16.16336239962985,0.0073397354175746,i,0.511
16.164193334143125,0.0073565124889447,i,0.512
16.165027585821836,0.0073741457132334,i,0.513
16.16586496204314,0.0073934784776855,i,0.514
16.166705264615526,0.0074145161001915,i,0.515
16.167548290066833,0.007435578255926,i,0.516
16.16839382995177,0.007458352700161,i,0.517
16.169241671155667,0.0074820003341352,i,0.518
16.17009159620314,0.0075056779174169,i,0.519
16.17094338356987,0.007531079670273,i,0.52
16.17179680799703,0.0075565151359604,i,0.521
16.17265164080792,0.007583683076184,i,0.522
16.173507650226643,0.0076100378448467,i,0.523
16.174364601698063,0.0076381312505088,i,0.524
16.175222258209097,0.0076662637575288,i,0.525
16.17608038060907,0.0076944349370177,i,0.526
16.17693872793827,0.0077226443657596,i,0.527
16.177797057740896,0.0077517481899246,i,0.528
16.17865512639328,0.0077808917226754,i,0.529
16.179512689423525,0.0078100745194908,i,0.53
16.180369501830082,0.0078392961418739,i,0.531
16.181225318406742,0.0078676950245926,i,0.532
16.182079894050176,0.0078969918956524,i,0.533
16.18293298408099,0.0079254630148654,i,0.534
16.18378434455454,0.0079539691349665,i,0.535
16.184633732570507,0.0079816445047371,i,0.536
16.185480906579397,0.0080093520961436,i,0.537
16.18632562668556,0.0080362242377872,i,0.538
16.18716765494654,0.0080631260067048,i,0.539
16.188006755668397,0.0080891879073241,i,0.54
16.188842695695133,0.0081144069407443,i,0.541
16.189675244701164,0.0081396511596013,i,0.542
16.19050417546363,0.0081640485667345,i,0.543
16.191329264144787,0.0081867239479537,i,0.544
16.19215029056136,0.0082094190415643,i,0.545
16.19296703844968,0.0082312596848842,i,0.546
16.193779295724894,0.0082522435737198,i,0.547
16.19458685473399,0.0082714932146499,i,0.548
16.19538951250239,0.0082907565396651,i,0.549
16.196187070973867,0.0083082804478423,i,0.55
16.19697933724357,0.0083258155156116,i,0.551
16.197766123784042,0.00834160655989,i,0.552
16.19854724866382,0.0083565285256498,i,0.553
16.199322535757208,0.008369701547845,i,0.554
16.200091814953403,0.0083828807101139,i,0.555
16.20085492234228,0.0083943075950312,i,0.556
16.20161170041317,0.0084039800689911,i,0.557
16.202361998224493,0.0084136558047022,i,0.558
16.203105671580417,0.0084215747339793,i,0.559
16.203842583192,0.0084286156040004,i,0.56
16.204572602831117,0.0084347777682639,i,0.561
16.20529560747567,0.0084391801142054,i,0.562
16.20601148144587,0.0084427024701809,i,0.5630000000000001
16.206720116531578,0.0084453445163592,i,0.5640000000000001
16.207421412110538,0.0084462252515546,i,0.5650000000000001
16.20811527525749,0.0084471060133042,i,0.5660000000000001
16.208801620843953,0.0084462252515546,i,0.5670000000000001
16.209480371627574,0.0084444638077263,i,0.5680000000000001
16.2101514583381,0.0084409412389851,i,0.5690000000000001
16.210814819741724,0.0084374190959084,i,0.5700000000000001
16.211470402708255,0.008432136680581,i,0.5710000000000001
16.212118162262552,0.0084259750771053,i,0.5720000000000001
16.212758061627756,0.0084189348494925,i,0.5730000000000001
16.213390072258875,0.0084110166448533,i,0.5740000000000001
16.214014173866968,0.0084022211944223,i,0.5750000000000001
16.214630354433613,0.0083925493147195,i,0.5760000000000001
16.21523861021604,0.008382001908852,i,0.577
16.215838945742632,0.0083714584153539,i,0.578
16.216431373799058,0.0083591626374894,i,0.579
