Mag,Err,band,Phase
17.925806414822798,0.0091543705408946,g,0.979
17.928463272815133,0.0091543705408946,g,0.98
17.931134495076563,0.0091495136482766,g,0.981
17.933816605841,0.0091495136482766,g,0.982
17.936505998503552,0.0091495136482766,g,0.983
17.939198937993186,0.0091495136482766,g,0.984
17.941891563504665,0.0091495136482766,g,0.985
17.944579891348766,0.0091495136482766,g,0.986
17.947259818119637,0.0091446651114187,g,0.987
17.949927124064715,0.0091446651114187,g,0.988
17.952577476722794,0.0091446651114187,g,0.989
17.955206434716054,0.0091446651114187,g,0.99
17.957809451890625,0.0091446651114187,g,0.991
17.960381881565592,0.0091446651114187,g,0.992
17.962918981051075,0.0091446651114187,g,0.993
17.965415916422565,0.0091446651114187,g,0.994
17.96786776741764,0.0091398249436189,g,0.995
17.970269532607393,0.0091398249436189,g,0.996
17.97261613473938,0.0091398249436189,g,0.997
17.974902426278277,0.0091398249436189,g,0.998
17.977123195129362,0.0091398249436189,g,0.999
17.979273170565385,0.0091398249436189,g,1.0
17.981347029262796,0.0091398249436189,g,1.001
17.98333940160089,0.0091398249436189,g,1.002
17.98524487802066,0.0091398249436189,g,1.003
17.987058015594023,0.0091398249436189,g,1.004
17.988773344709998,0.0091398249436189,g,1.005
17.990385375895745,0.0091446651114187,g,1.006
17.991888606759538,0.0091446651114187,g,1.007
17.9932775290436,0.0091446651114187,g,1.008
17.99454663579402,0.0091446651114187,g,1.009
16.466755898249364,0.0059493878676717,i,0.0
16.468275876866915,0.0059501281498804,i,0.001
16.469737994158415,0.0059508685080414,i,0.002
16.471139134000893,0.0059523494521071,i,0.003
16.47247617010044,0.0059545714371397,i,0.004
16.473745969735663,0.0059575351446718,i,0.005
16.474945397548854,0.0059612414814365,i,0.006
16.476071319413673,0.0059649497064099,i,0.007
16.477120606325403,0.0059701443868636,i,0.008
16.47809013839359,0.0059753427516754,i,0.009
16.478976808829447,0.0059812882391672,i,0.01
16.479777528005048,0.0059872385120354,i,0.011
16.480489227536122,0.0059946830608465,i,0.012
16.481108864387956,0.0060021350368014,i,0.013
16.481633425021943,0.0060103407557309,i,0.014
16.482059929534397,0.0060185553914539,i,0.015
16.482385435823886,0.0060275269389692,i,0.016
16.482607043755134,0.0060365090076964,i,0.017
16.482721899323806,0.0060462514006614,i,0.018
16.482727198808245,0.0060567568879723,i,0.019
16.482620192912165,0.0060672764894967,i,0.02
16.482398190881398,0.0060778101319471,i,0.021
16.482058564594848,0.0060891116757701,i,0.022
16.48159875262129,0.0061004291652309,i,0.023
16.48101626422954,0.0061117625117473,i,0.024
16.4803086833653,0.0061231116272692,i,0.025
16.479473672556576,0.00613523463284,i,0.026
16.47850897676282,0.0061473753749059,i,0.027
16.477412427178056,0.0061595337485884,i,0.028
16.476181944918213,0.0061717096496837,i,0.029
16.474815544673405,0.0061839029746592,i,0.03
16.47331133824444,0.0061961136206496,i,0.031
16.471667538001274,0.0062083414854532,i,0.032
16.469882460222433,0.0062198206565784,i,0.033
16.467954528380254,0.0062320815944594,i,0.034
16.46588227623557,0.0062435915945872,i,0.035
16.463664350894085,0.0062558852291262,i,0.036
16.461299515712717,0.0062666558865155,i,0.037
16.45878665303176,0.0062782100156015,i,0.038
16.456124766882986,0.0062890069963389,i,0.039
16.453312985427225,0.0062998165846316,i,0.04
16.45035056336886,0.0063098652917475,i,0.041
16.447236884148605,0.0063199247622103,i,0.042
16.443971462019352,0.0063299949447057,i,0.043
16.44055394392529,0.0063392999613521,i,0.044
16.436984111319322,0.0063478375057967,i,0.045
16.433261881662933,0.0063563826190688,i,0.046
16.429387309915697,0.0063641574461982,i,0.047
16.425360589753957,0.0063719384805567,i,0.048
16.421182054654746,0.006378946699887,i,0.049
16.416852178798123,0.006385180420317,i,0.05
16.41237157779165,0.0063914180742617,i,0.051
16.407741009223724,0.006396879239129,i,0.052
16.40296137298399,0.0064015626217354,i,0.053
16.398033711538158,0.0064062481999997,i,0.054
16.392959209802296,0.0064093731362747,i,0.055
16.387739195050365,0.0064124990448342,i,0.056
16.382375136495387,0.0064156259242571,i,0.057
16.37686864474803,0.0064171897275988,i,0.058
16.37122147101953,0.0064187537731244,i,0.059
16.365435506291618,0.0064195358866509,i,0.06
16.359512780109604,0.0064203180606571,i,0.061
16.353455459278564,0.0064195358866509,i,0.062
16.347265846491126,0.0064187537731244,i,0.063
16.340946378498305,0.0064179717200997,i,0.064
16.334499624447396,0.0064156259242571,i,0.065
16.327928283691218,0.0064132806737269,i,0.066
16.321235183722113,0.0064101545223184,i,0.067
16.31442327774909,0.006407029342839,i,0.068
16.307495642188865,0.0064031242374328,i,0.069
16.300455473903845,0.0063984401224048,i,0.07
16.293306087482087,0.0063937582062508,i,0.071
16.28605091204,0.00638829875632,i,0.072
16.27869348817863,0.0063820630676921,i,0.073
16.271237464665084,0.0063758313183458,i,0.074
16.263686594844366,0.0063696035198432,i,0.075
16.25604473316745,0.0063626019834655,i,0.076
16.248315831381888,0.0063556054786306,i,0.077
16.240503934687332,0.0063478375057967,i,0.078
16.23261317766705,0.0063408516778111,i,0.079
16.224647780328716,0.0063323203488136,i,0.08
16.21661204367324,0.006324571210762,i,0.081
16.208510345514973,0.0063160544646163,i,0.082
16.200347135969352,0.0063075454021354,i,0.083
16.192126932931313,0.0062990440544577,i,0.084
16.183854317449594,0.0062905504528618,i,0.085
16.17553392901764,0.0062820646287665,i,0.086
16.167170460802907,0.0062728162734134,i,0.087
16.158768654714226,0.0062643468135153,i,0.088
16.15033329664946,0.0062551163858077,i,0.089
16.14186921128883,0.0062466634293837,i,0.09
16.133381257312497,0.0062382184155414,i,0.091
16.124874322098325,0.0062297813765813,i,0.092
16.116353316783044,0.0062213523449488,i,0.093
16.107823171046675,0.0062129313532341,i,0.094
16.099288827981823,0.0062052829105529,i,0.095
16.090755238838018,0.0061976411641849,i,0.096
16.082227357989318,0.0061900061389307,i,0.097
16.07371013760427,0.0061823778596912,i,0.098
16.06520852245987,0.0061755181968803,i,0.099
16.056727444920845,0.0061686640368883,i,0.1
16.04827181956545,0.006162576084723,i,0.101
16.03984653822189,0.0061557323691011,i,0.102
16.031456464788466,0.0061504133194444,i,0.103
16.02310643019911,0.0061443385323401,i,0.104
16.014801227326355,0.0061397853382671,i,0.105
16.006545606177088,0.0061344764242761,i,0.106
15.998344268766925,0.0061299286292745,i,0.107
15.990201864420143,0.0061261407101045,i,0.108
15.982122984986034,0.006122354530734,i,0.109
15.974112159999322,0.0061185700943929,i,0.11
15.966173852201674,0.0061155438024757,i,0.111
15.958312452928585,0.0061125186298284,i,0.112
15.950532277691288,0.0061102504858638,i,0.113
15.942837561757404,0.0061087387405257,i,0.114
15.935232456059742,0.0061064716489966,i,0.115
15.92772102284967,0.0061057160923187,i,0.116
15.92030723189483,0.006104205189867,i,0.117
15.912994956368802,0.0061034498441455,i,0.118
15.905787969219066,0.0061034498441455,i,0.119
15.89868993944526,0.0061034498441455,i,0.12
15.891704428591252,0.0061034498441455,i,0.121
15.884834887360068,0.0061034498441455,i,0.122
15.878084652369465,0.006104205189867,i,0.123
15.871456943063826,0.0061057160923187,i,0.124
15.864954858702554,0.0061064716489966,i,0.125
15.858581375690578,0.0061079829731262,i,0.126
15.852339344767293,0.0061102504858638,i,0.127
15.846231488648163,0.0061117625117473,i,0.128
15.840260399639329,0.0061140310761395,i,0.129
15.834428537496205,0.0061163002705884,i,0.13
15.828738227373378,0.0061185700943929,i,0.131
15.823191658099638,0.00612159750392,i,0.132
15.817790880423056,0.0061238687934997,i,0.133
15.812537805526798,0.0061268981548578,i,0.134
15.807434203809784,0.0061299286292745,i,0.135
15.802481703612504,0.0061329602151,i,0.136
15.797681790356211,0.006136751257791,i,0.137
15.793035805707284,0.0061397853382671,i,0.138
15.788544946974929,0.0061435794940734,i,0.139
15.784210266676736,0.0061473753749059,i,0.14
15.780032672289028,0.006151172977571,i,0.141
15.776012926129567,0.0061549722988816,i,0.142
15.772151645535851,0.006158773335657,i,0.143
15.768449303035682,0.0061633368397321,i,0.144
15.76490622686853,0.0061671416393658,i,0.145
15.761522601603572,0.0061717096496837,i,0.146
15.75829846887906,0.0061755181968803,i,0.147
15.755233728431712,0.0061800906951273,i,0.148
15.752328139201047,0.0061846656336458,i,0.149
15.74958132064365,0.0061892430070243,i,0.15
15.746992754177118,0.0061945863461574,i,0.151
15.744561784863585,0.0061991689765645,i,0.152
15.74228762313432,0.0062045184341735,i,0.153
15.740169346787908,0.0062091062964004,i,0.154
15.738205903068469,0.0062144618431526,i,0.155
15.736396110921527,0.0062198206565784,i,0.156
15.734738663392095,0.0062251827282417,i,0.157
15.733232130165534,0.0062305480497304,i,0.158
15.731874960249815,0.006235916612656,i,0.159
15.730665484778434,0.006241288408654,i,0.16
15.72960191998051,0.006247431552246,i,0.161
15.728682370220843,0.0062535788953206,i,0.162
15.72790483121519,0.0062589612556717,i,0.163
15.72726719332814,0.0062651164394606,i,0.164
15.7267672449947,0.00627127578727,i,0.165
15.726402676245922,0.006277439286843,i,0.166
15.72617108233552,0.0062836069259621,i,0.167
15.72606996746006,0.0062897786924501,i,0.168
15.7260967485734,0.006296726848133,i,0.169
15.726248759278793,0.0063029073450273,i,0.17
15.726523253806144,0.0063090919314906,i,0.171
15.726917411053176,0.0063160544646163,i,0.172
15.727428338705026,0.0063222477015694,i,0.173
15.728053077400997,0.006328444990675,i,0.174
15.72878860496482,0.0063354217697008,i,0.175
15.729631840677747,0.0063416276301908,i,0.176
15.73057964960385,0.0063478375057967,i,0.177
15.731628846924403,0.0063540513847465,i,0.178
15.732776202343995,0.0063602692553067,i,0.179
15.734018444478124,0.0063664911057818,i,0.18
15.735352265272065,0.0063719384805567,i,0.181
15.736774324454206,0.0063773888857431,i,0.182
15.738281253948264,0.0063836216209922,i,0.183
15.739869662318204,0.00638829875632,i,0.184
15.741536139187414,0.0063937582062508,i,0.185
15.743277259663738,0.0063984401224048,i,0.186
15.745089588693636,0.0064031242374328,i,0.187
15.746969685467633,0.006407029342839,i,0.188
15.748914107712832,0.0064117174766204,i,0.189
15.750919415997506,0.0064148441134605,i,0.19
15.75298217797092,0.0064179717200997,i,0.191
15.755098972555334,0.0064211002951207,i,0.192
15.757266394081055,0.0064234473610359,i,0.193
15.759481056359096,0.0064257949702741,i,0.194
15.761739596685793,0.0064273603446516,i,0.195
15.76403867976988,0.0064289259600651,i,0.196
15.766375001606306,0.0064297088581054,i,0.197
15.768745293198808,0.0064297088581054,i,0.198
15.771146324299831,0.0064297088581054,i,0.199
15.773574906950714,0.0064289259600651,i,0.2
15.776027898992238,0.0064273603446516,i,0.201
15.778502207442555,0.0064257949702741,i,0.202
15.780994791799928,0.0064234473610359,i,0.203
15.78350266716692,0.0064211002951207,i,0.204
15.78602290734584,0.0064179717200997,i,0.205
15.788552647775695,0.0064140623632764,i,0.206
15.791089088301057,0.0064093731362747,i,0.207
15.793629495926416,0.0064046860969137,i,0.208
15.796171207327486,0.0063992206556736,i,0.209
15.798711631305396,0.0063937582062508,i,0.21
15.80124825107524,0.0063875190802063,i,0.211
15.80377862645115,0.0063805047605969,i,0.212
15.8063003958197,0.0063734954302956,i,0.213
15.808811278088667,0.0063657131572196,i,0.214
15.811309074379327,0.0063571598218072,i,0.215
15.813791669649335,0.0063493906006797,i,0.216
15.816257034144074,0.0063400757881905,i,0.217
15.81870322470748,0.0063307700163566,i,0.218
15.821128385947103,0.0063214733251038,i,0.219
15.823530751253072,0.0063121857545544,i,0.22
15.825908643670529,0.0063021345590204,i,0.221
15.82826047662141,0.0062920941664917,i,0.222
15.830584754505578,0.0062812935769632,i,0.223
15.83288007308837,0.00627127578727,i,0.224
15.835145119848969,0.0062604996605702,i,0.225
15.837378674079329,0.0062497363144375,i,0.226
15.839579606907629,0.0062389858150183,i,0.227
15.841746881155087,0.0062290147696084,i,0.228
15.843879551057254,0.0062182892341865,i,0.229
15.845976761847384,0.0062075767413701,i,0.23
15.848037749200284,0.0061976411641849,i,0.231
15.850061838564908,0.0061877169456916,i,0.232
15.852048444306616,0.0061778041406312,i,0.233
15.853997068813284,0.0061686640368883,i,0.234
15.855907301384208,0.0061595337485884,i,0.235
15.857778817055024,0.006151172977571,i,0.236
15.859611375278316,0.0061428205248078,i,0.237
15.861404818511913,0.0061344764242761,i,0.238
15.863159070642403,0.0061276556691772,i,0.239
15.864874135382044,0.006120840546853,i,0.24
15.866550094482866,0.0061140310761395,i,0.241
15.86818710588404,0.0061087387405257,i,0.242
15.869785401788745,0.0061034498441455,i,0.243
15.871345286592051,0.0060989192485226,i,0.244
15.872867134766476,0.0060951456914498,i,0.245
15.874351388646344,0.0060921281174972,i,0.246
15.875798556136894,0.0060898656799637,i,0.247
15.877209208347107,0.0060876038800171,i,0.248
15.878583977168942,0.0060868500885104,i,0.249
15.87992355275214,0.0060860963679521,i,0.25
15.881228680982847,0.0060868500885104,i,0.251
15.882500160848137,0.0060876038800171,i,0.252
15.883738841777546,0.0060898656799637,i,0.253
15.884945620960153,0.0060921281174972,i,0.254
15.886121440579696,0.0060951456914498,i,0.255
15.887267285050369,0.0060989192485226,i,0.256
15.888384178208316,0.0061034498441455,i,0.257
15.889473180494235,0.0061087387405257,i,0.258
15.890535386085665,0.0061140310761395,i,0.259
15.891571920065962,0.006120840546853,i,0.26
15.892583935535846,0.0061276556691772,i,0.261
15.893572610753472,0.0061344764242761,i,0.262
15.89453914626472,0.0061428205248078,i,0.263
15.89548476204252,0.006151172977571,i,0.264
15.896410694638048,0.0061595337485884,i,0.265
15.897318194347006,0.0061686640368883,i,0.266
15.898208522407202,0.0061778041406312,i,0.267
15.899082948196112,0.0061877169456916,i,0.268
15.89994274649982,0.0061976411641849,i,0.269
15.900789194776664,0.0062075767413701,i,0.27
15.90162357048619,0.0062182892341865,i,0.271
15.902447148452229,0.0062290147696084,i,0.272
15.903261198275532,0.0062389858150183,i,0.273
15.904066981796795,0.0062497363144375,i,0.274
15.904865750624284,0.0062604996605702,i,0.275
15.905658743699028,0.00627127578727,i,0.276
15.906447184950904,0.0062812935769632,i,0.277
15.907232281007971,0.0062920941664917,i,0.278
15.908015218961458,0.0063021345590204,i,0.279
15.908797164238011,0.0063121857545544,i,0.28
15.90957925851221,0.0063214733251038,i,0.281
15.910362617720525,0.0063307700163566,i,0.282
15.911148330146764,0.0063400757881905,i,0.283
15.911937454601324,0.0063493906006797,i,0.284
15.912731018663544,0.0063571598218072,i,0.285
15.913530017048254,0.0063657131572196,i,0.286
15.9143354100279,0.0063734954302956,i,0.287
15.915148121960796,0.0063805047605969,i,0.288
15.91596903992623,0.0063875190802063,i,0.289
15.9167990124264,0.0063937582062508,i,0.29
15.917638848206378,0.0063992206556736,i,0.291
15.918489315160723,0.0064046860969137,i,0.292
15.919351139348752,0.0064093731362747,i,0.293
15.920225004083203,0.0064140623632764,i,0.294
15.921111549157024,0.0064179717200997,i,0.295
15.922011370129882,0.0064211002951207,i,0.296
15.922925017739257,0.0064234473610359,i,0.297
15.92385299740106,0.0064257949702741,i,0.298
15.92479576881065,0.0064273603446516,i,0.299
15.92575374564223,0.0064289259600651,i,0.3
15.926727295345874,0.0064297088581054,i,0.301
15.927716739041466,0.0064297088581054,i,0.302
15.928722351506618,0.0064297088581054,i,0.303
15.929744361270387,0.0064289259600651,i,0.304
15.930782950770793,0.0064273603446516,i,0.305
15.931838256650568,0.0064257949702741,i,0.306
15.9329103700966,0.0064234473610359,i,0.307
15.933999337297722,0.0064211002951207,i,0.308
15.935105159975707,0.0064179717200997,i,0.309
15.936227796014716,0.0064148441134605,i,0.31
15.937367160142498,0.0064117174766204,i,0.311
15.938523124729809,0.006407029342839,i,0.312
15.939695520649453,0.0064031242374328,i,0.313
15.940884138188265,0.0063984401224048,i,0.314
15.942088728082188,0.0063937582062508,i,0.315
15.9433090025671,0.00638829875632,i,0.316
15.944544636530132,0.0063836216209922,i,0.317
15.94579526870892,0.0063773888857431,i,0.318
15.947060502966773,0.0063719384805567,i,0.319
15.948339909587917,0.0063664911057818,i,0.32
15.949633026683763,0.0063602692553067,i,0.321
15.950939361591596,0.0063540513847465,i,0.322
15.952258392356926,0.0063478375057967,i,0.323
15.953589569247676,0.0063416276301908,i,0.324
15.954932316295686,0.0063354217697008,i,0.325
15.956286032910802,0.006328444990675,i,0.326
15.957650095478822,0.0063222477015694,i,0.327
15.959023859024684,0.0063160544646163,i,0.328
15.960406658883803,0.0063090919314906,i,0.329
15.961797812412344,0.0063029073450273,i,0.33
15.963196620674973,0.006296726848133,i,0.331
15.964602370209857,0.0062897786924501,i,0.332
15.966014334740882,0.0062836069259621,i,0.333
15.9674317769371,0.006277439286843,i,0.334
15.968853950160184,0.00627127578727,i,0.335
15.970280100213834,0.0062651164394606,i,0.336
15.971709467089228,0.0062589612556717,i,0.337
15.97314128670016,0.0062535788953206,i,0.338
15.974574792622876,0.006247431552246,i,0.339
15.97600921777956,0.006241288408654,i,0.34
15.977443796169236,0.006235916612656,i,0.341
15.9788777645122,0.0062305480497304,i,0.342
15.980310363911892,0.0062251827282417,i,0.343
15.981740841470929,0.0062198206565784,i,0.344
15.983168451894722,0.0062144618431526,i,0.345
15.984592459019954,0.0062091062964004,i,0.346
15.98601213737159,0.0062045184341735,i,0.347
15.987426773618298,0.0061991689765645,i,0.348
15.988835668012117,0.0061945863461574,i,0.349
15.99023813580918,0.0061892430070243,i,0.35
15.991633508579524,0.0061846656336458,i,0.351
15.99302113554443,0.0061800906951273,i,0.352
15.994400384795943,0.0061755181968803,i,0.353
15.99577064450384,0.0061717096496837,i,0.354
15.997131324049224,0.0061671416393658,i,0.355
15.998481855118351,0.0061633368397321,i,0.356
15.999821692698108,0.006158773335657,i,0.357
16.001150316072426,0.0061549722988816,i,0.358
16.002467229697885,0.006151172977571,i,0.359
16.0037719640411,0.0061473753749059,i,0.36
16.00506407637281,0.0061435794940734,i,0.361
16.006343151451585,0.0061397853382671,i,0.362
16.007608802177057,0.006136751257791,i,0.363
16.00886067015991,0.0061329602151,i,0.364
16.010098426240383,0.0061299286292745,i,0.365
16.011321770902885,0.0061268981548578,i,0.366
16.012530434678915,0.0061238687934997,i,0.367
16.01372417842563,0.00612159750392,i,0.368
16.01490279357215,0.0061185700943929,i,0.369
16.01606610228232,0.0061163002705884,i,0.37
16.017213957564643,0.0061140310761395,i,0.371
16.01834624328343,0.0061117625117473,i,0.372
16.019462874143255,0.0061102504858638,i,0.373
16.020563795588004,0.0061079829731262,i,0.374
16.021648983615215,0.0061064716489966,i,0.375
16.022718444576107,0.0061057160923187,i,0.376
16.023772214851043,0.006104205189867,i,0.377
16.024810360523894,0.0061034498441455,i,0.378
16.025832976945207,0.0061034498441455,i,0.379
16.0268401882673,0.0061034498441455,i,0.38
16.02783214690827,0.0061034498441455,i,0.381
16.028809032972806,0.0061034498441455,i,0.382
16.029771053591887,0.006104205189867,i,0.383
16.03071844224435,0.0061057160923187,i,0.384
16.031651458011396,0.0061064716489966,i,0.385
16.03257038476621,0.0061087387405257,i,0.386
16.033475530358107,0.0061102504858638,i,0.387
16.03436722571029,0.0061125186298284,i,0.388
16.035245823902887,0.0061155438024757,i,0.389
16.03611169920485,0.0061185700943929,i,0.39
16.036965246080012,0.006122354530734,i,0.391
16.037806878133562,0.0061261407101045,i,0.392
16.03863702706536,0.0061299286292745,i,0.393
16.039456141555185,0.0061344764242761,i,0.394
16.040264686145697,0.0061397853382671,i,0.395
16.04106314009202,0.0061443385323401,i,0.396
16.041851996191262,0.0061504133194444,i,0.397
16.042631759593217,0.0061557323691011,i,0.398
16.043402946593545,0.006162576084723,i,0.399
16.044166083421885,0.0061686640368883,i,0.4
16.044921704997023,0.0061755181968803,i,0.401
16.045670353710175,0.0061823778596912,i,0.402
16.046412578160353,0.0061900061389307,i,0.403
16.047148931929623,0.0061976411641849,i,0.404
16.04787997232326,0.0062052829105529,i,0.405
16.048606259134452,0.0062129313532341,i,0.406
16.04932835340654,0.0062213523449488,i,0.407
16.05004681620468,0.0062297813765813,i,0.408
16.050762207398485,0.0062382184155414,i,0.409
16.051475084456534,0.0062466634293837,i,0.41
16.052186001264634,0.0062551163858077,i,0.411
16.052895506941674,0.0062643468135153,i,0.412
16.05360414470849,0.0062728162734134,i,0.413
16.054312450747503,0.0062820646287665,i,0.414
16.05502095310836,0.0062905504528618,i,0.415
16.05573017063205,0.0062990440544577,i,0.416
16.056440611913775,0.0063075454021354,i,0.417
16.057152774276798,0.0063160544646163,i,0.418
16.05786714281241,0.006324571210762,i,0.419
16.058584189424344,0.0063323203488136,i,0.42
16.059304371923535,0.0063408516778111,i,0.421
16.060028133173734,0.0063478375057967,i,0.422
16.060755900253028,0.0063556054786306,i,0.423
16.061488083677165,0.0063626019834655,i,0.424
16.06222507665869,0.0063696035198432,i,0.425
16.062967254412342,0.0063758313183458,i,0.426
16.063714973505178,0.0063820630676921,i,0.427
16.064468571262225,0.00638829875632,i,0.428
16.06522836519847,0.0063937582062508,i,0.429
16.06599465253419,0.0063984401224048,i,0.43
16.06676770972728,0.0064031242374328,i,0.431
16.06754779206969,0.006407029342839,i,0.432
16.06833513334782,0.0064101545223184,i,0.433
16.06912994552759,0.0064132806737269,i,0.434
16.069932418512494,0.0064156259242571,i,0.435
16.070742719943727,0.0064179717200997,i,0.436
16.07156099506273,0.0064187537731244,i,0.437
16.072387366602,0.0064195358866509,i,0.438
16.07322193476507,0.0064203180606571,i,0.439
16.0740647772208,0.0064195358866509,i,0.44
16.074915949172897,0.0064187537731244,i,0.441
16.07577548346964,0.0064171897275988,i,0.442
16.07664339077478,0.0064156259242571,i,0.443
16.077519659764317,0.0064124990448342,i,0.444
16.078404257401793,0.0064093731362747,i,0.445
16.07929712924751,0.0064062481999997,i,0.446
16.08019819979799,0.0064015626217354,i,0.447
16.0811073729101,0.006396879239129,i,0.448
16.08202453222897,0.0063914180742617,i,0.449
16.08294954168511,0.006385180420317,i,0.45
16.083882246023485,0.006378946699887,i,0.451
16.084822471374494,0.0063719384805567,i,0.452
16.085770025861944,0.0063641574461982,i,0.453
16.086724700258497,0.0063563826190688,i,0.454
16.08768626865051,0.0063478375057967,i,0.455
16.08865448916929,0.0063392999613521,i,0.456
16.089629104738744,0.0063299949447057,i,0.457
16.09060984383497,0.0063199247622103,i,0.458
16.091596421316172,0.0063098652917475,i,0.459
16.092588539234143,0.0062998165846316,i,0.46
16.09358588769788,0.0062890069963389,i,0.461
16.094588145746407,0.0062782100156015,i,0.462
16.095594982253736,0.0062666558865155,i,0.463
16.09660605682207,0.0062558852291262,i,0.464
16.09762102073567,0.0062435915945872,i,0.465
16.09863951788195,0.0062320815944594,i,0.466
16.099661185712396,0.0062198206565784,i,0.467
16.100685656200948,0.0062083414854532,i,0.468
16.101712556810142,0.0061961136206496,i,0.469
16.10274151146123,0.0061839029746592,i,0.47
16.103772141503796,0.0061717096496837,i,0.471
16.104804066695948,0.0061595337485884,i,0.472
16.105836906151488,0.0061473753749059,i,0.473
16.106870279328774,0.00613523463284,i,0.474
16.107903806965187,0.0061231116272692,i,0.475
16.108937112031995,0.0061117625117473,i,0.476
16.10996982066622,0.0061004291652309,i,0.477
16.111001563090408,0.0060891116757701,i,0.478
16.112031974516498,0.0060778101319471,i,0.479
16.113060696031642,0.0060672764894967,i,0.48
16.11408737546406,0.0060567568879723,i,0.481
16.115111668225126,0.0060462514006614,i,0.482
16.116133238138932,0.0060365090076964,i,0.483
16.11715175821635,0.0060275269389692,i,0.484
16.118166911448533,0.0060185553914539,i,0.485
16.119178391524773,0.0060103407557309,i,0.486
16.120185903549665,0.0060021350368014,i,0.487
16.12118916471525,0.0059946830608465,i,0.488
16.122187904952387,0.0059872385120354,i,0.489
16.12318186752004,0.0059812882391672,i,0.49
16.12417080959307,0.0059753427516754,i,0.491
16.125154502796185,0.0059701443868636,i,0.492
16.126132733681807,0.0059649497064099,i,0.493
16.12710530421153,0.0059612414814365,i,0.494
16.128072032152573,0.0059575351446718,i,0.495
16.12903275146183,0.0059545714371397,i,0.496
16.129987312615658,0.0059523494521071,i,0.497
16.130935582909498,0.0059508685080414,i,0.498
16.131877446686893,0.0059501281498804,i,0.499
16.132812805568452,0.0059493878676717,i,0.5
16.13374157859404,0.0059501281498804,i,0.501
16.134663702348732,0.0059508685080414,i,0.502
16.135579131034465,0.0059523494521071,i,0.503
16.136487836499526,0.0059545714371397,i,0.504
16.137389808224103,0.0059575351446718,i,0.505
16.138285053262198,0.0059612414814365,i,0.506
16.139173596140132,0.0059649497064099,i,0.507
16.140055478710405,0.0059701443868636,i,0.508
16.14093075997265,0.0059753427516754,i,0.509
16.14179951582698,0.0059812882391672,i,0.51
16.14266183882588,0.0059872385120354,i,0.511
16.143517837845835,0.0059946830608465,i,0.512
16.144367637744473,0.0060021350368014,i,0.513
16.14521137896948,0.0060103407557309,i,0.514
16.146049217131267,0.0060185553914539,i,0.515
16.146881322538857,0.0060275269389692,i,0.516
16.147707879698757,0.0060365090076964,i,0.517
16.14852908678848,0.0060462514006614,i,0.518
16.149345155073096,0.0060567568879723,i,0.519
16.15015630832753,0.0060672764894967,i,0.52
16.150962782191367,0.0060778101319471,i,0.521
16.15176482351882,0.0060891116757701,i,0.522
16.152562689691248,0.0061004291652309,i,0.523
16.153356647914308,0.0061117625117473,i,0.524
16.154146974468254,0.0061231116272692,i,0.525
16.15493395397222,0.00613523463284,i,0.526
16.15571787859356,0.0061473753749059,i,0.527
16.156499047253288,0.0061595337485884,i,0.528
16.157277764827537,0.0061717096496837,i,0.529
16.158054341307253,0.0061839029746592,i,0.53
16.158829090966375,0.0061961136206496,i,0.531
16.159602331510662,0.0062083414854532,i,0.532
16.160374383218915,0.0062198206565784,i,0.533
16.16114556807585,0.0062320815944594,i,0.534
16.161916208908412,0.0062435915945872,i,0.535
16.162686628496687,0.0062558852291262,i,0.536
16.16345714871887,0.0062666558865155,i,0.537
16.16422808966354,0.0062782100156015,i,0.538
16.16499976875907,0.0062890069963389,i,0.539
16.165772499920614,0.0062998165846316,i,0.54
16.16654659267736,0.0063098652917475,i,0.541
16.167322351329823,0.0063199247622103,i,0.542
16.168100074108203,0.0063299949447057,i,0.543
16.168880052353348,0.0063392999613521,i,0.544
16.16966256968973,0.0063478375057967,i,0.545
16.1704479012505,0.0063563826190688,i,0.546
16.171236312885245,0.0063641574461982,i,0.547
16.1720280604107,0.0063719384805567,i,0.548
16.1728233888733,0.006378946699887,i,0.549
16.173622531845425,0.006385180420317,i,0.55
16.174425710724986,0.0063914180742617,i,0.551
16.17523313408937,0.006396879239129,i,0.552
16.176044997064793,0.0064015626217354,i,0.553
16.176861480710365,0.0064062481999997,i,0.554
16.177682751468907,0.0064093731362747,i,0.555
16.17850896061319,0.0064124990448342,i,0.556
16.179340243749667,0.0064156259242571,i,0.557
16.180176720348175,0.0064171897275988,i,0.558
16.18101849330926,0.0064187537731244,i,0.559
16.18186564856697,0.0064195358866509,i,0.56
16.18271825473903,0.0064203180606571,i,0.561
16.18357636279269,0.0064195358866509,i,0.562
16.184440005779738,0.0064187537731244,i,0.5630000000000001
16.185309198598123,0.0064179717200997,i,0.5640000000000001
16.186183937778683,0.0064156259242571,i,0.5650000000000001
16.187064201351472,0.0064132806737269,i,0.5660000000000001
16.187949948714444,0.0064101545223184,i,0.5670000000000001
16.188841120569993,0.006407029342839,i,0.5680000000000001
16.189737638892883,0.0064031242374328,i,0.5690000000000001
16.19063940695242,0.0063984401224048,i,0.5700000000000001
16.191546309351335,0.0063937582062508,i,0.5710000000000001
16.192458212148445,0.00638829875632,i,0.5720000000000001
16.19337496298308,0.0063820630676921,i,0.5730000000000001
16.194296391268274,0.0063758313183458,i,0.5740000000000001
16.19522230841634,0.0063696035198432,i,0.5750000000000001
