Mag,Err,band,Phase
16.86969048509912,0.0057523869828098,i,0.004
16.870126913127148,0.0057545433354871,i,0.005
16.870568516589184,0.0057567004438306,i,0.006
16.871015191967448,0.0057595777623016,i,0.007
16.871466836140733,0.005763176294371,i,0.008
16.87192334640174,0.0057667769160944,i,0.009
16.872384620482126,0.0057711004149988,i,0.01
16.872850556573336,0.0057761482841076,i,0.011
16.87332105334788,0.00578047826741,i,0.012
16.873796009979547,0.005786256216242,i,0.013
16.874275326167528,0.0057920394508324,i,0.014
16.874758902151754,0.0057985518881872,i,0.015
16.875246638736435,0.005805070972865,i,0.016
16.875738437309057,0.0058123221693226,i,0.017
16.876234199859894,0.005819581514164,i,0.018
16.876733829001264,0.0058268489769342,i,0.019
16.877237227986374,0.0058348525259855,i,0.02
16.87774430072701,0.0058435947840349,i,0.021
16.87825495181546,0.0058523485883874,i,0.022
16.878769086536938,0.0058618448461213,i,0.023
16.879286610890798,0.0058706225393905,i,0.024
16.879807431606928,0.0058808775705671,i,0.025
16.88033145616262,0.0058904139073582,i,0.026
16.880858592799175,0.0059006986027079,i,0.027
16.881388750538065,0.0059117348553533,i,0.028
16.8819218391969,0.0059220510804956,i,0.029
16.882457769404848,0.0059331209325278,i,0.03
16.88299645261788,0.005944208021259,i,0.031
16.883537801133535,0.005956053139454,i,0.032
16.88408172810536,0.0059679176435336,i,0.033
16.884628147557034,0.0059798014181074,i,0.034
16.88517697439502,0.0059917043485138,i,0.035
16.88572812442598,0.0060036263208164,i,0.036
16.886281514362707,0.0060163141540315,i,0.037
16.886837061844755,0.0060282750434929,i,0.038
16.887394685443677,0.0060410039728508,i,0.039
16.887954304678846,0.006053753876728,i,0.04
16.888515840027967,0.0060665246228792,i,0.041
16.889079212938153,0.0060800691607908,i,0.042
16.889644345836675,0.0060928824049049,i,0.043
16.890211162141284,0.0061057160923187,i,0.044
16.890779586270153,0.0061193268420635,i,0.045
16.891349543651472,0.0061322022145392,i,0.046
16.89192096073263,0.0061458568157743,i,0.047
16.892493764989013,0.006158773335657,i,0.048
16.893067884931384,0.0061717096496837,i,0.049
16.89364325011809,0.0061854283602673,i,0.05
16.894219791156434,0.0061984050367816,i,0.051
16.89479743971412,0.0062114011301798,i,0.052
16.895376128525093,0.0062244165188393,i,0.053
16.895955791395984,0.0062374510819725,i,0.054
16.896536363212252,0.0062505046996222,i,0.055
16.89711777994388,0.0062635772526568,i,0.056
16.897699978650696,0.0062766686227647,i,0.057
16.898282897487313,0.0062890069963389,i,0.058
16.89886647570771,0.0063021345590204,i,0.059
16.899450653669376,0.0063145067899242,i,0.06
16.900035372837127,0.0063268952891603,i,0.061
16.9006205757865,0.0063392999613521,i,0.062
16.90120620620464,0.0063509439455879,i,0.063
16.90179220890151,0.0063633796837843,i,0.064
16.902378529799343,0.0063750526272337,i,0.065
16.902965115943072,0.0063867394654862,i,0.066
16.903551915499722,0.0063984401224048,i,0.067
16.904138877759554,0.0064093731362747,i,0.068
16.904725953136854,0.0064203180606571,i,0.069
16.905313093170335,0.0064312748347431,i,0.07
16.90590025052315,0.0064422433980718,i,0.071
16.90648737898263,0.0064524389962246,i,0.072
16.907074433459535,0.0064634301264885,i,0.073
16.90766136998705,0.0064728603414564,i,0.074
16.908248145719377,0.0064830859935681,i,0.075
16.908834718929942,0.0064925338659109,i,0.076
16.909421049008287,0.0065019901568673,i,0.077
16.91000709646181,0.0065114548297596,i,0.078
16.91059282290663,0.0065209278480903,i,0.079
16.91117819106863,0.0065296187484415,i,0.08
16.911763164778968,0.0065383166029185,i,0.081
16.912347708970245,0.0065462297545992,i,0.082
16.91293178967233,0.00655414860985,i,0.083
16.91351537400789,0.0065620731480226,i,0.084
16.914098430187586,0.0065700033485531,i,0.085
16.914680927504953,0.0065771453534189,i,0.086
16.915262836329866,0.0065842919133343,i,0.087
16.915844128107018,0.0065914430134834,i,0.088
16.916424775343533,0.0065978033465692,i,0.089
16.91700475160679,0.0066041672450052,i,0.09
16.917584031515617,0.0066105346984945,i,0.091
16.918162590737605,0.0066161091284832,i,0.092
16.91874040597541,0.0066224832200617,i,0.093
16.919317454963505,0.006627266103002,i,0.094
16.91989371645924,0.0066328486338827,i,0.095
16.920469170234707,0.0066376357989874,i,0.096
16.921043797068396,0.006642424933712,i,0.097
16.921617578736495,0.0066472160337994,i,0.098
16.922190498003953,0.0066520090950028,i,0.099
16.922762538615324,0.0066560048076905,i,0.1
16.923333685285293,0.0066600018768766,i,0.101
16.923903923688997,0.00666400030012,i,0.102
16.924473240452077,0.006667200011999,i,0.103
16.925041623140523,0.0066704005876708,i,0.104
16.925609060249187,0.0066736020258927,i,0.105
16.92617554119531,0.0066768043254239,i,0.106
16.926741056301456,0.0066800074850257,i,0.107
16.927305596788514,0.0066824104184044,i,0.108
16.927869154763464,0.0066856150801553,i,0.109
16.92843172320776,0.0066880191387285,i,0.11
16.928993295965718,0.0066896221118983,i,0.111
16.92955386773157,0.0066920269724501,i,0.112
16.930113434041417,0.0066944323134975,i,0.113
16.93067199125489,0.0066960361408821,i,0.114
16.93122953654674,0.006697640181437,i,0.115
16.931786067893224,0.006699244435009,i,0.116
16.932341584059287,0.0067008489014452,i,0.117
16.93289608458563,0.0067024535805927,i,0.118
16.933449569774584,0.0067040584722987,i,0.119
16.934002040680888,0.0067056635764106,i,0.12
16.934553499092257,0.0067064662080711,i,0.121
16.93510394751986,0.006708071630506,i,0.122
16.935653389183678,0.0067088744212423,i,0.123
16.93620182799867,0.0067104801616575,i,0.124
16.936749268560888,0.0067112831112984,i,0.125
16.93729571613349,0.0067120861138695,i,0.126
16.937841176632567,0.0067136922777261,i,0.127
16.938385656612912,0.0067144954389738,i,0.128
16.938929163253757,0.0067152986530756,i,0.129
16.939471704344307,0.0067169052397663,i,0.13
16.940013288269295,0.0067177086123171,i,0.131
16.940553923994393,0.0067193155157352,i,0.132
16.941093621050594,0.0067201190465645,i,0.133
16.94163238952347,0.0067217262663693,i,0.134
16.942170240032514,0.006722529955307,i,0.135
16.942707183719286,0.0067241374911582,i,0.136
16.943243232235478,0.0067257452375182,i,0.137
16.943778397722227,0.0067265491895919,i,0.138
16.94431269279902,0.0067281572514322,i,0.139
16.94484613054785,0.0067305697381425,i,0.14
16.945378724498223,0.0067321783250297,i,0.141
16.945910488612174,0.0067337871216723,i,0.142
16.946441437269307,0.0067362007095988,i,0.143
16.946971585251802,0.0067378100299726,i,0.144
16.947500947729427,0.0067402244027925,i,0.145
16.948029540244576,0.0067426392458739,i,0.146
16.94855737869638,0.0067450545587118,i,0.147
16.949084479329585,0.0067482757056895,i,0.148
16.94961085871391,0.0067506921126651,i,0.149
16.95013653373299,0.0067539147166661,i,0.15
16.950661521568662,0.0067571381516141,i,0.151
16.951185839686097,0.0067603624163205,i,0.152
16.951709505819153,0.0067635875095987,i,0.153
16.952232537955638,0.0067676200395707,i,0.154
16.95275495432274,0.0067716538600256,i,0.155
16.95327677337249,0.0067756889686584,i,0.156
16.95379801376728,0.0067797253631692,i,0.157
16.954318694365483,0.0067845707307094,i,0.158
16.954838834207166,0.0067886099460788,i,0.159
16.95535845249987,0.0067934586920065,i,0.16
16.955877568602606,0.0067983092751065,i,0.161
16.956396202019402,0.0068039706054626,i,0.162
16.956914372374072,0.0068096344248424,i,0.163
16.95743209940398,0.0068144911035234,i,0.164
16.95794940294444,0.0068209695058693,i,0.165
16.95846630291521,0.0068266407551591,i,0.166
16.958982819307018,0.0068331252000823,i,0.167
16.959498972168298,0.0068388017225242,i,0.168
16.960014781592,0.0068452921778401,i,0.169
16.96053026770259,0.006852597755596,i,0.17
16.96104545064315,0.0068590949840339,i,0.171
16.96156035056269,0.0068664081585644,i,0.172
16.96207498760351,0.0068737253363805,i,0.173
16.962589381888858,0.0068810465047113,i,0.174
16.96310355350971,0.0068891858009491,i,0.175
16.9636175225164,0.006896515351973,i,0.176
16.964131308901162,0.0069046639309962,i,0.177
16.96464493259005,0.0069128173706528,i,0.178
16.965158413430522,0.0069209756537644,i,0.179
16.965671771180013,0.0069299553389614,i,0.18
16.966185025494756,0.0069381237377262,i,0.181
16.966698195918795,0.0069471145089166,i,0.182
16.96721130187317,0.0069561110543176,i,0.183
16.967724362645306,0.0069651133515543,i,0.184
16.968237397378616,0.0069741213783529,i,0.185
16.968750425062247,0.0069831351125407,i,0.186
16.969263464520242,0.0069929747604292,i,0.187
16.969776534405405,0.0070020003570408,i,0.188
16.97028965318321,0.0070118528934939,i,0.189
16.970802839129927,0.0070208902569403,i,0.19
16.971316110316934,0.0070307555781722,i,0.191
16.971829484605525,0.0070406275288499,i,0.192
16.97234297963729,0.0070505060811263,i,0.193
16.972856612825627,0.0070603912072915,i,0.194
16.97337040134753,0.0070702828797722,i,0.195
16.973884362135518,0.0070801810711308,i,0.196
16.974398511869925,0.0070900857540653,i,0.197
16.97491286697128,0.0071008231213007,i,0.198
16.97542744359306,0.007110741241249,i,0.199
16.975942257614584,0.0071206657694347,i,0.2
16.976457324634158,0.0071305966791005,i,0.201
16.976972659962524,0.0071405339436207,i,0.202
16.97748827861556,0.0071504775365006,i,0.203
16.978004195311897,0.0071604274313758,i,0.204
16.978520424461454,0.0071703836020118,i,0.205
16.979036980163553,0.0071803460223028,i,0.206
16.979553876200658,0.0071903146662715,i,0.207
16.980071126033167,0.0071994580351579,i,0.208
16.980588742794627,0.0072094385356974,i,0.209
16.98110673928702,0.0072185927298885,i,0.21
16.981625127975526,0.0072285849929291,i,0.211
16.98214392098811,0.0072377499266001,i,0.212
16.982663130105994,0.0072469199664409,i,0.213
16.98318276676384,0.0072560950930924,i,0.214
16.983702842045357,0.0072644405152771,i,0.215
16.984223366680244,0.00727362529967,i,0.216
16.98474435104031,0.0072819794698969,i,0.217
16.985265805140678,0.0072903377836695,i,0.218
16.98578773863167,0.0072987002267527,i,0.219
16.98631016080051,0.0073070667849691,i,0.22
16.986833080568466,0.0073154374441997,i,0.221
16.987356506489203,0.0073229745322512,i,0.222
16.98788044674743,0.0073305149205222,i,0.223
16.988404909157687,0.0073380585988393,i,0.224
16.988929901163505,0.0073447668444954,i,0.225
16.989455429836717,0.0073514776745903,i,0.226
16.989981501877025,0.0073581910820527,i,0.227
16.990508123611843,0.0073649070598344,i,0.228
16.991035300996327,0.0073707856433354,i,0.229
16.99156303961371,0.0073766661846663,i,0.23
16.992091344674826,0.0073825486791486,i,0.231
16.992620221022733,0.0073884331221173,i,0.232
16.993149673127956,0.0073934784776855,i,0.233
16.993679705093538,0.0073985252584552,i,0.234
16.99421032065454,0.0074027319956891,i,0.235
16.994741523183627,0.0074069397189392,i,0.236
16.995273315687115,0.007411148426526,i,0.237
16.995805700810998,0.0074153581167735,i,0.238
16.996338680842275,0.0074187265753631,i,0.239
16.996872257711516,0.0074220956609302,i,0.24
16.997406432995614,0.0074246228860461,i,0.241
16.997941207920757,0.0074271504629972,i,0.242
16.9984765833656,0.0074296783914244,i,0.243
16.999012559864635,0.00743136387213,i,0.244
16.999549137610796,0.0074330495087817,i,0.245
17.000086316463122,0.0074347353012733,i,0.246
17.000624095944897,0.007435578255926,i,0.247
17.001162475251682,0.0074364212494989,i,0.248
17.001701453254697,0.0074372642819789,i,0.249
17.002241028505328,0.0074372642819789,i,0.25
17.00278119923984,0.0074372642819789,i,0.251
17.003321963384288,0.0074364212494989,i,0.252
17.003863318559503,0.007435578255926,i,0.253
17.004405262086387,0.0074347353012733,i,0.254
17.00494779099123,0.0074330495087817,i,0.255
17.00549090201132,0.00743136387213,i,0.256
17.006034591600585,0.0074296783914244,i,0.257
17.00657885593547,0.0074271504629972,i,0.258
17.007123690919972,0.0074246228860461,i,0.259
17.007669092194707,0.0074220956609302,i,0.26
17.008215055141267,0.0074187265753631,i,0.261
17.00876157488662,0.0074153581167735,i,0.262
17.00930864631265,0.007411148426526,i,0.263
17.00985626406182,0.0074069397189392,i,0.264
17.010404422544,0.0074027319956891,i,0.265
17.01095311594335,0.0073985252584552,i,0.266
17.011502338225405,0.0073934784776855,i,0.267
17.012052083144127,0.0073884331221173,i,0.268
17.012602344249206,0.0073825486791486,i,0.269
17.013153114893377,0.0073766661846663,i,0.27
17.013704388239862,0.0073707856433354,i,0.271
17.014256157269852,0.0073649070598344,i,0.272
17.01480841478914,0.0073581910820527,i,0.273
17.01536115343983,0.0073514776745903,i,0.274
17.015914365702027,0.0073447668444954,i,0.275
17.016468043905707,0.0073380585988393,i,0.276
17.0170221802376,0.0073305149205222,i,0.277
17.01757676674912,0.0073229745322512,i,0.278
17.018131795364376,0.0073154374441997,i,0.279
17.01868725788826,0.0073070667849691,i,0.28
17.019243146014468,0.0072987002267527,i,0.281
17.019799451333682,0.0072903377836695,i,0.282
17.02035616534175,0.0072819794698969,i,0.283
17.020913279447836,0.00727362529967,i,0.284
17.02147078498267,0.0072644405152771,i,0.285
17.02202867320577,0.0072560950930924,i,0.286
17.02258693531671,0.0072469199664409,i,0.287
17.0231455624614,0.0072377499266001,i,0.288
17.02370454573826,0.0072285849929291,i,0.289
17.02426387620956,0.0072185927298885,i,0.29
17.02482354490864,0.0072094385356974,i,0.291
17.025383542848164,0.0071994580351579,i,0.292
17.02594386102832,0.0071903146662715,i,0.293
17.026504490445042,0.0071803460223028,i,0.294
17.02706542209816,0.0071703836020118,i,0.295
17.027626646999547,0.0071604274313758,i,0.296
17.028188156181212,0.0071504775365006,i,0.297
17.028749940703364,0.0071405339436207,i,0.298
17.029311991662414,0.0071305966791005,i,0.299
17.02987430019894,0.0071206657694347,i,0.3
17.030436857504522,0.007110741241249,i,0.301
17.03099965483373,0.0071008231213007,i,0.302
17.03156268350569,0.0070900857540653,i,0.303
17.032125934915914,0.0070801810711308,i,0.304
17.032689400542843,0.0070702828797722,i,0.305
17.033253071955432,0.0070603912072915,i,0.306
17.03381694082056,0.0070505060811263,i,0.307
17.034380998910386,0.0070406275288499,i,0.308
17.034945238109596,0.0070307555781722,i,0.309
17.03550965042157,0.0070208902569403,i,0.31
17.036074227979476,0.0070118528934939,i,0.311
17.03663896304708,0.0070020003570408,i,0.312
17.037203848029677,0.0069929747604292,i,0.313
17.037768875479756,0.0069831351125407,i,0.314
17.03833403810255,0.0069741213783529,i,0.315
17.03889932876659,0.0069651133515543,i,0.316
17.039464740503856,0.0069561110543176,i,0.317
17.04003026652009,0.0069471145089166,i,0.318
17.04059590019978,0.0069381237377262,i,0.319
17.04116163511204,0.0069299553389614,i,0.32
17.041727465016397,0.0069209756537644,i,0.321
17.042293383868344,0.0069128173706528,i,0.322
17.04285938582478,0.0069046639309962,i,0.323
17.0434254652493,0.006896515351973,i,0.324
17.043991616717275,0.0068891858009491,i,0.325
17.04455783502082,0.0068810465047113,i,0.326
17.045124115173543,0.0068737253363805,i,0.327
17.045690452415105,0.0068664081585644,i,0.328
17.046256842214696,0.0068590949840339,i,0.329
17.046823280279266,0.006852597755596,i,0.33
17.047389762551486,0.0068452921778401,i,0.331
17.04795628521768,0.0068388017225242,i,0.332
17.04852284471045,0.0068331252000823,i,0.333
17.04908943771114,0.0068266407551591,i,0.334
17.04965606115721,0.0068209695058693,i,0.335
17.050222712239155,0.0068144911035234,i,0.336
17.050789388407445,0.0068096344248424,i,0.337
17.051356087374185,0.0068039706054626,i,0.338
17.051922807115574,0.0067983092751065,i,0.339
17.052489545874128,0.0067934586920065,i,0.34
17.05305630216072,0.0067886099460788,i,0.341
17.05362307475638,0.0067845707307094,i,0.342
17.05418986271287,0.0067797253631692,i,0.343
17.05475666535818,0.0067756889686584,i,0.344
17.055323482291488,0.0067716538600256,i,0.345
17.055890313388215,0.0067676200395707,i,0.346
17.05645715879971,0.0067635875095987,i,0.347
17.05702401895369,0.0067603624163205,i,0.348
17.05759089455452,0.0067571381516141,i,0.349
17.058157786583223,0.0067539147166661,i,0.35
17.058724696297265,0.0067506921126651,i,0.351
17.05929162523008,0.0067482757056895,i,0.352
17.059858575190436,0.0067450545587118,i,0.353
17.06042554826147,0.0067426392458739,i,0.354
17.06099254679957,0.0067402244027925,i,0.355
17.061559573432966,0.0067378100299726,i,0.356
17.062126631059062,0.0067362007095988,i,0.357
17.062693722846745,0.0067337871216723,i,0.358
17.06326085222699,0.0067321783250297,i,0.359
17.06382802289882,0.0067305697381425,i,0.36
17.064395238819486,0.0067281572514322,i,0.361
17.06496250420577,0.0067265491895919,i,0.362
17.065529823529907,0.0067257452375182,i,0.363
17.066097201516257,0.0067241374911582,i,0.364
17.066664643137795,0.006722529955307,i,0.365
17.06723215361231,0.0067217262663693,i,0.366
17.067799738398403,0.0067201190465645,i,0.367
17.068367403191242,0.0067193155157352,i,0.368
17.068935153918037,0.0067177086123171,i,0.369
17.069502996733352,0.0067169052397663,i,0.37
17.070070938013078,0.0067152986530756,i,0.371
17.070638984353376,0.0067144954389738,i,0.372
17.071207142559075,0.0067136922777261,i,0.373
17.07177541964209,0.0067120861138695,i,0.374
17.072343822814545,0.0067112831112984,i,0.375
17.072912359482615,0.0067104801616575,i,0.376
17.073481037240192,0.0067088744212423,i,0.377
17.074049863862303,0.006708071630506,i,0.378
17.074618847298296,0.0067064662080711,i,0.379
17.07518799566485,0.0067056635764106,i,0.38
17.07575731723869,0.0067040584722987,i,0.381
17.076326820449143,0.0067024535805927,i,0.382
17.07689651387046,0.0067008489014452,i,0.383
17.07746640621392,0.006699244435009,i,0.384
17.078036506317638,0.006697640181437,i,0.385
17.078606823146558,0.0066960361408821,i,0.386
17.07917736577151,0.0066944323134975,i,0.387
17.079748143368725,0.0066920269724501,i,0.388
17.080319165208913,0.0066896221118983,i,0.389
17.08089044064805,0.0066880191387285,i,0.39
17.081461979118142,0.0066856150801553,i,0.391
17.08203379011767,0.0066824104184044,i,0.392
17.08260588320191,0.0066800074850257,i,0.393
17.083178267973032,0.0066768043254239,i,0.394
17.083750954070073,0.0066736020258927,i,0.395
17.084323951158648,0.0066704005876708,i,0.396
17.084897268920564,0.006667200011999,i,0.397
17.08547091704324,0.00666400030012,i,0.398
17.086044905207867,0.0066600018768766,i,0.399
17.08661924308272,0.0066560048076905,i,0.4
17.087193940305784,0.0066520090950028,i,0.401
17.08776900647771,0.0066472160337994,i,0.402
17.088344451149407,0.006642424933712,i,0.403
17.088920283810463,0.0066376357989874,i,0.404
17.089496513877535,0.0066328486338827,i,0.405
17.090073150682528,0.006627266103002,i,0.406
17.09065020346063,0.0066224832200617,i,0.407
17.091227681338257,0.0066161091284832,i,0.408
17.091805593319837,0.0066105346984945,i,0.409
17.092383948279654,0.0066041672450052,i,0.41
17.092962754943166,0.0065978033465692,i,0.411
17.093542021878655,0.0065914430134834,i,0.412
17.094121757482473,0.0065842919133343,i,0.413
17.09470196997053,0.0065771453534189,i,0.414
17.09528266735916,0.0065700033485531,i,0.415
17.095863857456393,0.0065620731480226,i,0.416
17.096445547847892,0.00655414860985,i,0.417
17.097027745883896,0.0065462297545992,i,0.418
17.097610458666054,0.0065383166029185,i,0.419
17.098193693034194,0.0065296187484415,i,0.42
17.09877745555306,0.0065209278480903,i,0.421
17.09936175249895,0.0065114548297596,i,0.422
17.099946589846347,0.0065019901568673,i,0.423
17.10053197325445,0.0064925338659109,i,0.424
17.101117908053745,0.0064830859935681,i,0.425
17.101704399232446,0.0064728603414564,i,0.426
17.10229145142193,0.0064634301264885,i,0.427
17.102879068887415,0.0064524389962246,i,0.428
17.10346725550801,0.0064422433980718,i,0.429
17.104056014767362,0.0064312748347431,i,0.43
17.104645349739023,0.0064203180606571,i,0.431
17.105235263072878,0.0064093731362747,i,0.432
17.105825756980416,0.0063984401224048,i,0.433
17.106416833225545,0.0063867394654862,i,0.434
17.107008493104544,0.0063750526272337,i,0.435
17.10760073743683,0.0063633796837843,i,0.436
17.108193566550437,0.0063509439455879,i,0.437
17.10878698026852,0.0063392999613521,i,0.438
17.10938097789595,0.0063268952891603,i,0.439
17.109975558205978,0.0063145067899242,i,0.44
17.110570719425795,0.0063021345590204,i,0.441
17.111166459227686,0.0062890069963389,i,0.442
17.111762774709295,0.0062766686227647,i,0.443
17.112359662384907,0.0062635772526568,i,0.444
17.112957118171312,0.0062505046996222,i,0.445
17.113555137374888,0.0062374510819725,i,0.446
17.114153714678746,0.0062244165188393,i,0.447
17.11475284413002,0.0062114011301798,i,0.448
17.115352519127192,0.0061984050367816,i,0.449
17.115952732407592,0.0061854283602673,i,0.45
17.11655347603499,0.0061717096496837,i,0.451
17.11715474138731,0.006158773335657,i,0.452
17.11775651914446,0.0061458568157743,i,0.453
17.11835879927635,0.0061322022145392,i,0.454
17.118961571029903,0.0061193268420635,i,0.455
17.11956482292169,0.0061057160923187,i,0.456
17.120168542719814,0.0060928824049049,i,0.457
17.120772717435763,0.0060800691607908,i,0.458
17.121377333316453,0.0060665246228792,i,0.459
17.121982375826605,0.006053753876728,i,0.46
17.122587829642157,0.0060410039728508,i,0.461
17.12319367863854,0.0060282750434929,i,0.462
17.123799905880094,0.0060163141540315,i,0.463
17.124406493609744,0.0060036263208164,i,0.464
17.125013423238876,0.0059917043485138,i,0.465
17.125620675337437,0.0059798014181074,i,0.466
17.126228229624182,0.0059679176435336,i,0.467
17.12683606495716,0.005956053139454,i,0.468
17.127444159323428,0.005944208021259,i,0.469
17.12805248983432,0.0059331209325278,i,0.47
17.12866103271007,0.0059220510804956,i,0.471
17.129269763275623,0.0059117348553533,i,0.472
17.12987865595124,0.0059006986027079,i,0.473
17.13048768424438,0.0058904139073582,i,0.474
17.13109682074189,0.0058808775705671,i,0.475
17.131706037102443,0.0058706225393905,i,0.476
17.132315304049236,0.0058618448461213,i,0.477
17.132924591362933,0.0058523485883874,i,0.478
17.133533867874956,0.0058435947840349,i,0.479
17.134143101460943,0.0058348525259855,i,0.48
17.134752259034613,0.0058268489769342,i,0.481
17.1353613065418,0.005819581514164,i,0.482
17.13597020895267,0.0058123221693226,i,0.483
17.136578930265227,0.005805070972865,i,0.484
17.137187433487007,0.0057985518881872,i,0.485
17.13779568063925,0.0057920394508324,i,0.486
17.138403632750258,0.005786256216242,i,0.487
17.1390112498513,0.00578047826741,i,0.488
17.13961849097286,0.0057761482841076,i,0.489
17.140225314141176,0.0057711004149988,i,0.49
17.140831676375072,0.0057667769160944,i,0.491
17.141437533683234,0.005763176294371,i,0.492
17.14204284106167,0.0057595777623016,i,0.493
17.142647552491617,0.0057567004438306,i,0.494
17.14325162093775,0.0057545433354871,i,0.495
17.143854998346697,0.0057523869828098,i,0.496
17.14445763564486,0.0057509498345925,i,0.497
17.145059482742045,0.0057495130228568,i,0.498
17.14566048852445,0.0057495130228568,i,0.499
17.14626060085902,0.0057487947432483,i,0.5
17.146859766592634,0.0057495130228568,i,0.501
17.14745793155276,0.0057495130228568,i,0.502
17.148055040548506,0.0057509498345925,i,0.503
17.14865103737196,0.0057523869828098,i,0.504
17.149245864799965,0.0057545433354871,i,0.505
17.149839464596226,0.0057567004438306,i,0.506
17.150431777513813,0.0057595777623016,i,0.507
17.1510227432969,0.005763176294371,i,0.508
17.15161230068833,0.0057667769160944,i,0.509
17.152200387426756,0.0057711004149988,i,0.51
17.152786940253847,0.0057761482841076,i,0.511
17.153371894921854,0.00578047826741,i,0.512
17.15395518619191,0.005786256216242,i,0.513
17.154536747843437,0.0057920394508324,i,0.514
17.15511651267857,0.0057985518881872,i,0.515
17.155694412528003,0.005805070972865,i,0.516
17.15627037825728,0.0058123221693226,i,0.517
17.156844339773404,0.005819581514164,i,0.518
17.15741622603188,0.0058268489769342,i,0.519
17.157985965044062,0.0058348525259855,i,0.52
17.158553483885022,0.0058435947840349,i,0.521
17.15911870870163,0.0058523485883874,i,0.522
17.159681564721154,0.0058618448461213,i,0.523
17.160241976259147,0.0058706225393905,i,0.524
17.16079986673285,0.0058808775705671,i,0.525
17.161355158664772,0.0058904139073582,i,0.526
17.161907773696786,0.0059006986027079,i,0.527
17.16245763259964,0.0059117348553533,i,0.528
17.163004655283753,0.0059220510804956,i,0.529
17.16354876081039,0.0059331209325278,i,0.53
17.164089867403284,0.005944208021259,i,0.531
17.16462789245962,0.005956053139454,i,0.532
17.165162752566243,0.0059679176435336,i,0.533
17.16569436350651,0.0059798014181074,i,0.534
17.16622264027728,0.0059917043485138,i,0.535
17.16674749710136,0.0060036263208164,i,0.536
17.167268847441324,0.0060163141540315,i,0.537
17.16778660401272,0.0060282750434929,i,0.538
17.168300678802385,0.0060410039728508,i,0.539
17.168810983077655,0.006053753876728,i,0.54
17.1693174274054,0.0060665246228792,i,0.541
17.16981992166666,0.0060800691607908,i,0.542
17.170318375072608,0.0060928824049049,i,0.543
17.17081269618081,0.0061057160923187,i,0.544
17.171302792911902,0.0061193268420635,i,0.545
17.17178857256653,0.0061322022145392,i,0.546
17.17226994184269,0.0061458568157743,i,0.547
17.172746806853358,0.006158773335657,i,0.548
17.173219073144477,0.0061717096496837,i,0.549
17.17368664571325,0.0061854283602673,i,0.55
17.174149429026787,0.0061984050367816,i,0.551
17.174607327040196,0.0062114011301798,i,0.552
17.17506024321918,0.0062244165188393,i,0.553
17.175508080554593,0.0062374510819725,i,0.554
17.175950741585677,0.0062505046996222,i,0.555
17.176388128419372,0.0062635772526568,i,0.556
17.17682014275001,0.0062766686227647,i,0.557
17.177246685883247,0.0062890069963389,i,0.558
17.177667658752316,0.0063021345590204,i,0.559
17.178082961942593,0.0063145067899242,i,0.56
17.17849249571236,0.0063268952891603,i,0.561
17.178896160014695,0.0063392999613521,i,0.562
17.179293854519603,0.0063509439455879,i,0.5630000000000001
17.17968547863648,0.0063633796837843,i,0.5640000000000001
17.180070931536637,0.0063750526272337,i,0.5650000000000001
17.18045011217566,0.0063867394654862,i,0.5660000000000001
17.180822919319223,0.0063984401224048,i,0.5670000000000001
17.181189251562355,0.0064093731362747,i,0.5680000000000001
17.181549007355834,0.0064203180606571,i,0.5690000000000001
17.181902085029318,0.0064312748347431,i,0.5700000000000001
17.18224838281543,0.0064422433980718,i,0.5710000000000001
17.182587798873993,0.0064524389962246,i,0.5720000000000001
17.182920231316533,0.0064634301264885,i,0.5730000000000001
17.183245578230967,0.0064728603414564,i,0.5740000000000001
17.183563737706425,0.0064830859935681,i,0.5750000000000001
17.183874607858368,0.0064925338659109,i,0.5760000000000001
17.18417808685379,0.0065019901568673,i,0.577
17.18447407293662,0.0065114548297596,i,0.578
17.18476246445332,0.0065209278480903,i,0.579
17.18504315987811,0.0065296187484415,i,0.58
17.185316057840378,0.0065383166029185,i,0.581
17.185581057149616,0.0065462297545992,i,0.582
17.185838056820685,0.00655414860985,i,0.583
17.186086956101597,0.0065620731480226,i,0.584
17.186327654499387,0.0065700033485531,i,0.585
17.186560051806687,0.0065771453534189,i,0.586
17.186784048128374,0.0065842919133343,i,0.587
17.186999543908257,0.0065914430134834,i,0.588
17.187206439955986,0.0065978033465692,i,0.589
17.187404637473893,0.0066041672450052,i,0.59
17.18759403808405,0.0066105346984945,i,0.591
17.187774543855294,0.0066161091284832,i,0.592
17.187946057330368,0.0066224832200617,i,0.593
17.18810848155279,0.006627266103002,i,0.594
17.188261720095273,0.0066328486338827,i,0.595
17.188405677085196,0.0066376357989874,i,0.596
17.18854025723307,0.006642424933712,i,0.597
17.188665365859574,0.0066472160337994,i,0.598
17.18878090892287,0.0066520090950028,i,0.599
17.18888679304591,0.0066560048076905,i,0.6
17.188982925543783,0.0066600018768766,i,0.601
17.189069214451013,0.00666400030012,i,0.602
17.189145568548838,0.006667200011999,i,0.603
17.189211897392504,0.0066704005876708,i,0.604
17.189268111338453,0.0066736020258927,i,0.605
17.189314121571527,0.0066768043254239,i,0.606
17.189349840132046,0.0066800074850257,i,0.607
17.189375179943024,0.0066824104184044,i,0.608
17.189390054837016,0.0066856150801553,i,0.609
17.189394379582975,0.0066880191387285,i,0.61
