Mag,Err,band,Phase
16.380781178819916,0.0061231116272692,i,0.014
16.378550772243184,0.0061261407101045,i,0.015
16.376561246350583,0.0061291709064114,i,0.016
16.374809356062375,0.0061322022145392,i,0.017
16.373291597522154,0.0061359929106869,i,0.018
16.372004216180198,0.0061390267143904,i,0.019
16.370943215289742,0.0061428205248078,i,0.02
16.37010436479521,0.0061473753749059,i,0.021
16.369483210635135,0.006151172977571,i,0.022
16.369075084377712,0.0061557323691011,i,0.023
16.368875113248635,0.0061595337485884,i,0.024
16.3688782304743,0.0061640976630809,i,0.025
16.36907918595138,0.0061686640368883,i,0.026
16.369472557212777,0.0061739945740176,i,0.027
16.370052760669907,0.0061785662576361,i,0.028
16.370814063108366,0.0061831403833327,i,0.029
16.37175059341112,0.006188479942603,i,0.03
16.37285635449504,0.0061938228098646,i,0.031
16.374125235410542,0.0061984050367816,i,0.032
16.37555102359416,0.006203754024782,i,0.033
16.377127417272494,0.0062091062964004,i,0.034
16.378848037909012,0.0062144618431526,i,0.035
16.380706442771,0.0062198206565784,i,0.036
16.38269613746628,0.0062251827282417,i,0.037
16.384810588545786,0.0062305480497304,i,0.038
16.387043236052126,0.006235916612656,i,0.039
16.38938750596735,0.006241288408654,i,0.04
16.391836822639647,0.0062466634293837,i,0.041
16.394384621048925,0.006251273150327,i,0.042
16.397024358895607,0.006256654137796,i,0.043
16.399749528542884,0.0062620383262959,i,0.044
16.40255366871951,0.0062666558865155,i,0.045
16.405430375974177,0.006272045997918,i,0.046
16.408373315885388,0.0062766686227647,i,0.047
16.41137623388745,0.0062812935769632,i,0.048
16.41443296586576,0.0062859208553719,i,0.049
16.41753744834968,0.0062905504528618,i,0.05
16.420683728266972,0.0062951823643163,i,0.051
16.423865972430892,0.0062990440544577,i,0.052
16.427078476462494,0.0063036801949337,i,0.053
16.430315673361406,0.0063075454021354,i,0.054
16.43357214158333,0.0063121857545544,i,0.055
16.436842612642927,0.0063160544646163,i,0.056
16.440121978259313,0.0063199247622103,i,0.057
16.4434052969497,0.0063237966444217,i,0.058
16.44668780013943,0.0063268952891603,i,0.059
16.449964897817708,0.0063307700163566,i,0.06
16.45323218356665,0.0063346463200402,i,0.061
16.45648543912222,0.0063377484961143,i,0.062
16.459720638465008,0.0063416276301908,i,0.063
16.462933951270255,0.0063447320668409,i,0.064
16.466121745961814,0.0063486140219736,i,0.065
16.469280592127543,0.0063517207117441,i,0.066
16.47240726254149,0.0063548284005156,i,0.067
16.475498734624633,0.0063587144140934,i,0.068
16.47855219139507,0.0063618243452644,i,0.069
16.481565021952335,0.0063657131572196,i,0.07
16.484534821542734,0.0063688253234014,i,0.071
16.487459391053793,0.006372716924515,i,0.072
16.49033673617502,0.0063758313183458,i,0.073
16.493165066011958,0.0063797256994325,i,0.074
16.495942791386312,0.0063836216209922,i,0.075
16.49866852268194,0.0063875190802063,i,0.076
16.5013410672528,0.0063914180742617,i,0.077
16.503959426576287,0.0063960988891667,i,0.078
16.506522792925,0.0064000012499998,i,0.079
16.509030545775843,0.0064046860969137,i,0.08
16.511482247864734,0.0064093731362747,i,0.081
16.51387764093322,0.0064140623632764,i,0.082
16.516216641204853,0.0064187537731244,i,0.083
16.518499334546668,0.0064234473610359,i,0.084
16.520725971390732,0.0064289259600651,i,0.085
16.522896961452627,0.0064336242507625,i,0.086
16.52501286814972,0.0064391083233627,i,0.087
16.527074402847926,0.0064445953325247,i,0.088
16.529082418946626,0.0064500852707541,i,0.089
16.53103790570981,0.0064563630629015,i,0.09
16.53294198201256,0.0064618592525681,i,0.091
16.534795889865137,0.0064673583478882,i,0.092
16.536600987876117,0.0064736465766984,i,0.093
16.53835874456289,0.0064799385799558,i,0.094
16.5400707315525,0.0064854471703961,i,0.095
16.541738616707523,0.0064917462211642,i,0.096
16.54336415721041,0.0064980490148967,i,0.097
16.544949192533846,0.0065035670212584,i,0.098
16.546495637415923,0.0065098768037498,i,0.099
16.548005474790497,0.0065154009086164,i,0.1
16.54948074870633,0.0065217176418486,i,0.101
16.550923557265072,0.0065272478120567,i,0.102
16.55233604553447,0.0065327808014657,i,0.103
16.553720398559527,0.0065383166029185,i,0.104
16.555078834354628,0.0065430638083393,i,0.105
16.55641359699828,0.0065486048132407,i,0.106
16.557726949787263,0.0065533564682535,i,0.107
16.559021168482676,0.0065581101698583,i,0.108
16.560298534659065,0.0065628659136081,i,0.109
16.56156132917058,0.0065668305901705,i,0.11
16.562811825745452,0.0065707966792467,i,0.111
16.564052284735638,0.0065739705657996,i,0.112
16.565284947003104,0.0065771453534189,i,0.113
16.566512027985173,0.0065803210408003,i,0.114
16.567735711964197,0.0065834976266419,i,0.115
16.5689581464868,0.0065858806548555,i,0.116
16.570181437035785,0.0065874696204233,i,0.117
16.571407641872074,0.0065890588098756,i,0.118
16.5726387671485,0.0065906482230505,i,0.119
16.573876762238736,0.0065914430134834,i,0.12
16.575123515305968,0.0065922378597863,i,0.121
16.576380849133248,0.0065930327619389,i,0.122
16.577650517239768,0.0065930327619389,i,0.123
16.578934200223813,0.0065930327619389,i,0.124
16.58023350241608,0.0065922378597863,i,0.125
16.581549948800923,0.0065914430134834,i,0.126
16.58288498222331,0.0065906482230505,i,0.127
16.584239960899858,0.0065898534885079,i,0.128
16.58561615618515,0.006588264187174,i,0.129
16.58701475067769,0.0065866751096437,i,0.13
16.588436836595886,0.0065842919133343,i,0.131
16.589883414436517,0.006582703396022,i,0.132
16.591355391947896,0.0065803210408003,i,0.133
16.59285358337952,0.0065779391909624,i,0.134
16.594378709019857,0.0065755578470575,i,0.135
16.595931395015004,0.0065731770096354,i,0.136
16.59751217345994,0.0065707966792467,i,0.137
16.59912148277315,0.0065684168564426,i,0.138
16.600759668306964,0.0065660375417751,i,0.139
16.60242698322205,0.0065636587357966,i,0.14
16.604123589636867,0.0065612804390606,i,0.141
16.605849559954738,0.006558902652121,i,0.142
16.607604878460105,0.0065565253755323,i,0.143
16.609389443110125,0.0065549408082758,i,0.144
16.611203067527832,0.0065525643835066,i,0.145
16.613045483205084,0.0065509803846447,i,0.146
16.614916341833283,0.0065493966134293,i,0.147
16.616815217862264,0.0065478130700257,i,0.148
16.618741611178812,0.0065462297545992,i,0.149
16.62069494991373,0.006545438182429,i,0.15
16.62267459338495,0.0065446466673152,i,0.151
16.624679835190747,0.0065438552092783,i,0.152
16.626709906331993,0.0065430638083393,i,0.153
16.628763978498412,0.0065430638083393,i,0.154
16.630841167353566,0.0065422724645187,i,0.155
16.63294053595744,0.0065422724645187,i,0.156
16.635061098208364,0.0065430638083393,i,0.157
16.637201822286173,0.0065430638083393,i,0.158
16.63936163421764,0.0065438552092783,i,0.159
16.641539421364442,0.0065446466673152,i,0.16
16.64373403598212,0.006545438182429,i,0.161
16.645944298755442,0.0065462297545992,i,0.162
16.648169002328235,0.006547021383805,i,0.163
16.65040691481124,0.0065486048132407,i,0.164
16.65265678328869,0.0065493966134293,i,0.165
16.654917337226138,0.0065509803846447,i,0.166
16.657187291940446,0.0065517723556301,i,0.167
16.65946535192053,0.0065533564682535,i,0.168
16.661750214161092,0.00655414860985,i,0.169
16.6640405714134,0.0065549408082758,i,0.17
16.6663351153725,0.0065565253755323,i,0.171
16.668632539821328,0.0065573177443219,i,0.172
16.67093154363935,0.0065573177443219,i,0.173
16.673230833813875,0.0065581101698583,i,0.174
16.675529128328915,0.006558902652121,i,0.175
16.67782515895734,0.006558902652121,i,0.176
16.680117673978046,0.006558902652121,i,0.177
16.682405440844224,0.006558902652121,i,0.178
16.684687248674603,0.0065581101698583,i,0.179
16.686961910735764,0.0065573177443219,i,0.18
16.689228266738326,0.0065565253755323,i,0.181
16.691485185114544,0.0065549408082758,i,0.182
16.693731565154383,0.0065533564682535,i,0.183
16.695966338994886,0.0065517723556301,i,0.184
16.698188473599153,0.0065493966134293,i,0.185
16.700396972522864,0.006547021383805,i,0.186
16.702590877633646,0.0065446466673152,i,0.187
16.704769270691653,0.0065414811778373,i,0.188
16.706931274818302,0.0065383166029185,i,0.189
16.70907605584336,0.0065351529438873,i,0.19
16.711202823556366,0.006531199660093,i,0.191
16.713310832775374,0.0065272478120567,i,0.192
16.71539938439107,0.0065232974023878,i,0.193
16.717467826195456,0.0065185588131119,i,0.194
16.719515553626476,0.0065146115770627,i,0.195
16.72154201042193,0.0065098768037498,i,0.196
16.723546689074627,0.0065051441183112,i,0.197
16.725529131241466,0.0065004135253074,i,0.198
16.727488927951796,0.0064948971508408,i,0.199
16.729425719765405,0.0064901711071434,i,0.2
16.73133919677128,0.0064854471703961,i,0.201
16.73322909845536,0.0064807253452063,i,0.202
16.735095213459793,0.0064760056361927,i,0.203
16.736937379258205,0.0064712880479855,i,0.204
16.738755481647416,0.0064665725852262,i,0.205
16.740549454197353,0.0064618592525681,i,0.206
16.742319277521364,0.0064571480546755,i,0.207
16.744064978505804,0.0064532236905286,i,0.208
16.745786629406485,0.006449300814817,i,0.209
16.747484346818347,0.0064453794302585,i,0.21
16.749158290607333,0.0064414595395764,i,0.211
16.75080866271983,0.0064383247044553,i,0.212
16.752435705895387,0.0064351908285613,i,0.213
16.75403970232647,0.0064328410519769,i,0.214
16.755620972228062,0.0064304918163387,i,0.215
16.757179872338103,0.0064281431222398,i,0.216
16.75871679437115,0.0064265776273223,i,0.217
16.76023216336922,0.0064250123735289,i,0.218
16.761726436070763,0.0064242298371088,i,0.219
16.76320009916669,0.0064226649453322,i,0.22
16.764653667545062,0.0064226649453322,i,0.221
16.766087682525395,0.0064226649453322,i,0.222
16.767502710014707,0.0064226649453322,i,0.223
16.768899338681862,0.0064226649453322,i,0.224
16.770278178100035,0.0064234473610359,i,0.225
16.77163985687933,0.0064242298371088,i,0.226
16.772985020807187,0.0064257949702741,i,0.227
16.77431433096741,0.0064265776273223,i,0.228
16.775628461875637,0.0064281431222398,i,0.229
16.77692809964938,0.0064297088581054,i,0.23
16.778213940150657,0.0064320579132964,i,0.231
16.77948668717072,0.0064336242507625,i,0.232
16.78074705065955,0.0064359742075306,i,0.233
16.781995744936953,0.0064375411454995,i,0.234
16.783233486983658,0.0064398920022,i,0.235
16.78446099471928,0.0064422433980718,i,0.236
16.78567898536313,0.0064445953325247,i,0.237
16.786888173812365,0.0064461635877473,i,0.238
16.788089271053845,0.006448516418526,i,0.239
16.78928298264033,0.0064500852707541,i,0.24
16.79047000720151,0.0064524389962246,i,0.241
16.791651035004683,0.00645400844437,i,0.242
16.79282674656404,0.0064555781305782,i,0.243
16.793997811299473,0.0064571480546755,i,0.244
16.795164886243512,0.0064579331058783,i,0.245
16.796328614811866,0.0064595033864841,i,0.246
16.79748962559132,0.0064602886158437,i,0.247
16.798648531232118,0.0064602886158437,i,0.248
16.79980592733926,0.0064610739045455,i,0.249
16.800962391449566,0.0064610739045455,i,0.25
16.802118482048023,0.0064610739045455,i,0.251
16.803274737636276,0.0064602886158437,i,0.252
16.804431675863803,0.0064602886158437,i,0.253
16.805589792692412,0.0064595033864841,i,0.254
16.806749561621608,0.0064579331058783,i,0.255
16.807911432987677,0.0064571480546755,i,0.256
16.80907583327767,0.0064555781305782,i,0.257
16.810243164515725,0.00645400844437,i,0.258
16.811413803722118,0.0064524389962246,i,0.259
16.81258810238423,0.0064500852707541,i,0.26
16.813766386027027,0.006448516418526,i,0.261
16.81494895379436,0.0064461635877473,i,0.262
16.81613607812941,0.0064445953325247,i,0.263
16.817328004491213,0.0064422433980718,i,0.264
16.818524951120523,0.0064398920022,i,0.265
16.81972710888447,0.0064375411454995,i,0.266
16.820934641170556,0.0064359742075306,i,0.267
16.822147683844,0.0064336242507625,i,0.268
16.823366345267388,0.0064320579132964,i,0.269
16.8245907063833,0.0064297088581054,i,0.27
16.82582082085894,0.0064281431222398,i,0.271
16.827056715308895,0.0064265776273223,i,0.272
16.82829838954759,0.0064257949702741,i,0.273
16.829545816963968,0.0064242298371088,i,0.274
16.830798944906395,0.0064234473610359,i,0.275
16.83205769517023,0.0064226649453322,i,0.276
16.83332196453859,0.0064226649453322,i,0.277
16.83459162538943,0.0064226649453322,i,0.278
16.835866526382528,0.0064226649453322,i,0.279
16.837146493176927,0.0064226649453322,i,0.28
16.838431329256608,0.0064242298371088,i,0.281
16.839720816796067,0.0064250123735289,i,0.282
16.841014717580116,0.0064265776273223,i,0.283
16.842312773990113,0.0064281431222398,i,0.284
16.843614710071215,0.0064304918163387,i,0.285
16.84492023260731,0.0064328410519769,i,0.286
16.846229032297767,0.0064351908285613,i,0.287
16.84754078493339,0.0064383247044553,i,0.288
16.848855152665724,0.0064414595395764,i,0.289
16.850171785297405,0.0064453794302585,i,0.29
16.851490321589107,0.006449300814817,i,0.291
16.852810390644184,0.0064532236905286,i,0.292
16.854131613299362,0.0064571480546755,i,0.293
16.855453603531718,0.0064618592525681,i,0.294
16.856775969908252,0.0064665725852262,i,0.295
16.8580983170399,0.0064712880479855,i,0.296
16.859420247047144,0.0064760056361927,i,0.297
16.860741361046568,0.0064807253452063,i,0.298
16.862061260600612,0.0064854471703961,i,0.299
16.86337954922401,0.0064901711071434,i,0.3
16.86469583382159,0.0064948971508408,i,0.301
16.866009726151063,0.0065004135253074,i,0.302
16.867320844252845,0.0065051441183112,i,0.303
16.86862881385884,0.0065098768037498,i,0.304
16.869933269772897,0.0065146115770627,i,0.305
16.871233857218236,0.0065185588131119,i,0.306
16.872530233144847,0.0065232974023878,i,0.307
16.873822067506545,0.0065272478120567,i,0.308
16.87510904447033,0.006531199660093,i,0.309
16.87639086358481,0.0065351529438873,i,0.31
16.877667240917333,0.0065383166029185,i,0.311
16.87893791008626,0.0065414811778373,i,0.312
16.880202623280475,0.0065446466673152,i,0.313
16.881461152165194,0.006547021383805,i,0.314
16.882713288766066,0.0065493966134293,i,0.315
16.883958846261375,0.0065517723556301,i,0.316
16.885197659680735,0.0065533564682535,i,0.317
16.886429586568852,0.0065549408082758,i,0.318
16.88765450754883,0.0065565253755323,i,0.319
16.888872326796946,0.0065573177443219,i,0.32
16.89008297245657,0.0065581101698583,i,0.321
16.891286396958392,0.006558902652121,i,0.322
16.892482577257155,0.006558902652121,i,0.323
16.893671514997042,0.006558902652121,i,0.324
16.894853236559676,0.006558902652121,i,0.325
16.896027793067862,0.0065581101698583,i,0.326
16.897195260284242,0.0065573177443219,i,0.327
16.89835573840356,0.0065573177443219,i,0.328
16.8995093518107,0.0065565253755323,i,0.329
16.90065624870128,0.0065549408082758,i,0.33
16.901796600652382,0.00655414860985,i,0.331
16.902930602097545,0.0065533564682535,i,0.332
16.90405846972045,0.0065517723556301,i,0.333
16.905180441778338,0.0065509803846447,i,0.334
16.906296777328297,0.0065493966134293,i,0.335
16.907407755384966,0.0065486048132407,i,0.336
16.908513674023325,0.006547021383805,i,0.337
16.909614849372257,0.0065462297545992,i,0.338
16.91071161455601,0.006545438182429,i,0.339
16.911804318585652,0.0065446466673152,i,0.34
16.91289332514537,0.0065438552092783,i,0.341
16.91397901135861,0.0065430638083393,i,0.342
16.915061766453366,0.0065430638083393,i,0.343
16.916141990411553,0.0065422724645187,i,0.344
16.917220092546376,0.0065422724645187,i,0.345
16.91829649002347,0.0065430638083393,i,0.346
16.91937160635543,0.0065430638083393,i,0.347
16.920445869846077,0.0065438552092783,i,0.348
16.921519711998805,0.0065446466673152,i,0.349
16.922593565905114,0.006545438182429,i,0.35
16.92366786457704,0.0065462297545992,i,0.351
16.924743039294675,0.0065478130700257,i,0.352
16.925819517919155,0.0065493966134293,i,0.353
16.926897723174175,0.0065509803846447,i,0.354
16.927978070968102,0.0065525643835066,i,0.355
16.929060968665848,0.0065549408082758,i,0.356
16.93014681339666,0.0065565253755323,i,0.357
16.93123599036021,0.006558902652121,i,0.358
16.932328871148528,0.0065612804390606,i,0.359
16.93342581209945,0.0065636587357966,i,0.36
16.93452715265981,0.0065660375417751,i,0.361
16.93563321378972,0.0065684168564426,i,0.362
16.93674429642639,0.0065707966792467,i,0.363
16.937860679956938,0.0065731770096354,i,0.364
16.938982620760104,0.0065755578470575,i,0.365
16.94011035082316,0.0065779391909624,i,0.366
16.9412440763806,0.0065803210408003,i,0.367
16.942383976663653,0.006582703396022,i,0.368
16.943530202680172,0.0065842919133343,i,0.369
16.944682876114417,0.0065866751096437,i,0.37
16.945842088290185,0.006588264187174,i,0.371
16.94700789921615,0.0065898534885079,i,0.372
16.948180336730694,0.0065906482230505,i,0.373
16.94935939576579,0.0065914430134834,i,0.374
16.950545037672164,0.0065922378597863,i,0.375
16.951737189682042,0.0065930327619389,i,0.376
16.95293574446794,0.0065930327619389,i,0.377
16.954140559813624,0.0065930327619389,i,0.378
16.955351458413002,0.0065922378597863,i,0.379
16.9565682277511,0.0065914430134834,i,0.38
16.957790620159173,0.0065906482230505,i,0.381
16.95901835293549,0.0065890588098756,i,0.382
16.960251108623314,0.0065874696204233,i,0.383
16.961488535398214,0.0065858806548555,i,0.384
16.962730247580513,0.0065834976266419,i,0.385
16.96397582626822,0.0065803210408003,i,0.386
16.965224820105792,0.0065771453534189,i,0.387
16.96647674613769,0.0065739705657996,i,0.388
16.967731090838434,0.0065707966792467,i,0.389
16.96898731120604,0.0065668305901705,i,0.39
16.97024483599346,0.0065628659136081,i,0.391
16.971503067073566,0.0065581101698583,i,0.392
16.97276138086795,0.0065533564682535,i,0.393
16.974019129929736,0.0065486048132407,i,0.394
16.975275644580503,0.0065430638083393,i,0.395
16.976530234690678,0.0065383166029185,i,0.396
16.9777821915301,0.0065327808014657,i,0.397
16.979030789699657,0.0065272478120567,i,0.398
16.980275289152566,0.0065217176418486,i,0.399
16.981514937315055,0.0065154009086164,i,0.4
16.982748971234894,0.0065098768037498,i,0.401
16.98397661982856,0.0065035670212584,i,0.402
16.985197106172798,0.0064980490148967,i,0.403
16.986409649847566,0.0064917462211642,i,0.404
16.987613469336413,0.0064854471703961,i,0.405
16.98880778443092,0.0064799385799558,i,0.406
16.989991818706724,0.0064736465766984,i,0.407
16.991164801999386,0.0064673583478882,i,0.408
16.992325972886498,0.0064618592525681,i,0.409
16.993474581195866,0.0064563630629015,i,0.41
16.99460989050178,0.0064500852707541,i,0.411
16.995731180614484,0.0064445953325247,i,0.412
16.99683775005266,0.0064391083233627,i,0.413
16.99792891848908,0.0064336242507625,i,0.414
16.999004029173292,0.0064289259600651,i,0.415
17.00006245129562,0.0064234473610359,i,0.416
17.00110358231109,0.0064187537731244,i,0.417
17.002126850225594,0.0064140623632764,i,0.418
17.00313171578195,0.0064093731362747,i,0.419
17.004117674603048,0.0064046860969137,i,0.42
17.005084259244693,0.0064000012499998,i,0.421
17.00603104116253,0.0063960988891667,i,0.422
17.00695763259626,0.0063914180742617,i,0.423
17.007863688328378,0.0063875190802063,i,0.424
17.00874890736916,0.0063836216209922,i,0.425
17.009613034511467,0.0063797256994325,i,0.426
17.010455861761297,0.0063758313183458,i,0.427
17.011277229658475,0.006372716924515,i,0.428
17.01207702845999,0.0063688253234014,i,0.429
17.01285519918899,0.0063657131572196,i,0.43
17.013611734553294,0.0063618243452644,i,0.431
17.01434667969975,0.0063587144140934,i,0.432
17.015060132848358,0.0063548284005156,i,0.433
17.01575224576156,0.0063517207117441,i,0.434
17.016423224055792,0.0063486140219736,i,0.435
17.01707332736901,0.0063447320668409,i,0.436
17.01770286936404,0.0063416276301908,i,0.437
17.018312217574127,0.0063377484961143,i,0.438
17.01890179308828,0.0063346463200402,i,0.439
17.019472070074915,0.0063307700163566,i,0.44
17.020023575149988,0.0063268952891603,i,0.441
17.02055688657543,0.0063237966444217,i,0.442
17.02107263330317,0.0063199247622103,i,0.443
17.021571493870386,0.0063160544646163,i,0.444
17.02205419512118,0.0063121857545544,i,0.445
17.022521510789286,0.0063075454021354,i,0.446
17.022974259925068,0.0063036801949337,i,0.447
17.023413305176053,0.0062990440544577,i,0.448
17.023839550929587,0.0062951823643163,i,0.449
17.02425394130576,0.0062905504528618,i,0.45
17.024657458032237,0.0062859208553719,i,0.451
17.025051118183228,0.0062812935769632,i,0.452
17.025435971794913,0.0062766686227647,i,0.453
17.02581309936774,0.006272045997918,i,0.454
17.02618360926661,0.0062666558865155,i,0.455
17.026548635005668,0.0062620383262959,i,0.456
17.026909332453087,0.006256654137796,i,0.457
17.0272668769354,0.006251273150327,i,0.458
17.027622460276504,0.0062466634293837,i,0.459
17.02797728776073,0.006241288408654,i,0.46
17.028332575028085,0.006235916612656,i,0.461
17.02868954493231,0.0062305480497304,i,0.462
17.029049424339384,0.0062251827282417,i,0.463
17.029413440902022,0.0062198206565784,i,0.464
17.029782819805472,0.0062144618431526,i,0.465
17.030158780498393,0.0062091062964004,i,0.466
17.030542533417336,0.006203754024782,i,0.467
17.030935276719152,0.0061984050367816,i,0.468
17.031338193015554,0.0061938228098646,i,0.469
17.03175244614848,0.006188479942603,i,0.47
17.032179177981057,0.0061831403833327,i,0.471
17.03261950523752,0.0061785662576361,i,0.472
17.033074516402284,0.0061739945740176,i,0.473
17.033545268663985,0.0061686640368883,i,0.474
17.034032784946735,0.0061640976630809,i,0.475
17.03453805100249,0.0061595337485884,i,0.476
17.035062012608595,0.0061557323691011,i,0.477
17.03560557285325,0.006151172977571,i,0.478
17.03616958952228,0.0061473753749059,i,0.479
17.036754872600795,0.0061428205248078,i,0.48
17.0373621819058,0.0061390267143904,i,0.481
17.03799222482522,0.0061359929106869,i,0.482
17.0386456542139,0.0061322022145392,i,0.483
17.039323066406705,0.0061291709064114,i,0.484
17.040024999401794,0.0061261407101045,i,0.485
17.040751931186904,0.0061231116272692,i,0.486
17.041504278211196,0.0061200836595589,i,0.487
17.04228239404337,0.0061178134165729,i,0.488
17.043086568184517,0.0061155438024757,i,0.489
17.04391702504575,0.0061132748179678,i,0.49
17.044773923112874,0.0061117625117473,i,0.491
17.045657354281385,0.0061094945781136,i,0.492
17.04656734337055,0.0061079829731262,i,0.493
17.04750384782892,0.0061064716489966,i,0.494
17.048466757595275,0.0061057160923187,i,0.495
17.049455895185115,0.0061049606059335,i,0.496
17.05047101591954,0.006104205189867,i,0.497
17.051511808353116,0.0061034498441455,i,0.498
17.052577894901212,0.0061034498441455,i,0.499
17.053668832611823,0.0061034498441455,i,0.5
17.054784114143395,0.0061034498441455,i,0.501
17.05592316890675,0.0061034498441455,i,0.502
17.05708536437875,0.006104205189867,i,0.503
17.058270007594864,0.0061049606059335,i,0.504
17.05947634678667,0.0061057160923187,i,0.505
17.060703573186185,0.0061064716489966,i,0.506
17.06195082300667,0.0061079829731262,i,0.507
17.063217179531332,0.0061094945781136,i,0.508
17.064501675362944,0.0061117625117473,i,0.509
17.06580329482967,0.0061132748179678,i,0.51
17.067120976471944,0.0061155438024757,i,0.511
17.068453615698402,0.0061178134165729,i,0.512
17.069800067503962,0.0061200836595589,i,0.513
17.07115914933938,0.0061231116272692,i,0.514
17.072529644052135,0.0061261407101045,i,0.515
17.07391030290306,0.0061291709064114,i,0.516
17.075299848682118,0.0061322022145392,i,0.517
17.07669697887921,0.0061359929106869,i,0.518
17.07810036891532,0.0061390267143904,i,0.519
17.07950867542167,0.0061428205248078,i,0.52
17.08092053955442,0.0061473753749059,i,0.521
17.082334590350484,0.006151172977571,i,0.522
17.083749448078343,0.0061557323691011,i,0.523
17.08516372760735,0.0061595337485884,i,0.524
17.086576041800967,0.0061640976630809,i,0.525
17.087985004849486,0.0061686640368883,i,0.526
17.089389235619766,0.0061739945740176,i,0.527
17.0907873609585,0.0061785662576361,i,0.528
17.09217801895491,0.0061831403833327,i,0.529
17.093559862166195,0.006188479942603,i,0.53
17.09493156076134,0.0061938228098646,i,0.531
17.09629180560771,0.0061984050367816,i,0.532
17.097639311306224,0.006203754024782,i,0.533
17.09897281909762,0.0062091062964004,i,0.534
17.100291099699618,0.0062144618431526,i,0.535
17.101592956066092,0.0062198206565784,i,0.536
17.102877225991968,0.0062251827282417,i,0.537
17.104142784655366,0.0062305480497304,i,0.538
17.105388546991577,0.006235916612656,i,0.539
17.106613469989064,0.006241288408654,i,0.54
17.10781655483188,0.0062466634293837,i,0.541
17.10899684889925,0.006251273150327,i,0.542
17.110153447646248,0.006256654137796,i,0.543
17.111285496330634,0.0062620383262959,i,0.544
17.112392191595966,0.0062666558865155,i,0.545
17.11347278290583,0.006272045997918,i,0.546
17.114526573826932,0.0062766686227647,i,0.547
17.11555292315715,0.0062812935769632,i,0.548
17.116551245910195,0.0062859208553719,i,0.549
17.11752101411535,0.0062905504528618,i,0.55
17.118461757506804,0.0062951823643163,i,0.551
17.119373064011622,0.0062990440544577,i,0.552
17.120254580110842,0.0063036801949337,i,0.553
17.12110601103479,0.0063075454021354,i,0.554
17.121927120805083,0.0063121857545544,i,0.555
17.122717732133214,0.0063160544646163,i,0.556
17.123477726147083,0.0063199247622103,i,0.557
17.124207041997657,0.0063237966444217,i,0.558
17.12490567630521,0.0063268952891603,i,0.559
17.12557368246035,0.0063307700163566,i,0.56
17.126211169791045,0.0063346463200402,i,0.561
17.12681830260603,0.0063377484961143,i,0.562
17.127395299083812,0.0063416276301908,i,0.5630000000000001
17.127942430059225,0.0063447320668409,i,0.5640000000000001
17.128460017665425,0.0063486140219736,i,0.5650000000000001
17.128948433879803,0.0063517207117441,i,0.5660000000000001
17.12940809894683,0.0063548284005156,i,0.5670000000000001
17.129839479692542,0.0063587144140934,i,0.5680000000000001
17.13024308774133,0.0063618243452644,i,0.5690000000000001
17.130619477644558,0.0063657131572196,i,0.5700000000000001
17.13096924490571,0.0063688253234014,i,0.5710000000000001
17.1312930239341,0.006372716924515,i,0.5720000000000001
17.131591485917472,0.0063758313183458,i,0.5730000000000001
17.131865336625054,0.0063797256994325,i,0.5740000000000001
17.13211531415006,0.0063836216209922,i,0.5750000000000001
17.132342186588435,0.0063875190802063,i,0.5760000000000001
17.132546749679655,0.0063914180742617,i,0.577
17.13272982439394,0.0063960988891667,i,0.578
17.132892254491367,0.0064000012499998,i,0.579
17.13303490405037,0.0064046860969137,i,0.58
17.13315865497614,0.0064093731362747,i,0.581
17.133264404495574,0.0064140623632764,i,0.582
17.133353062646307,0.0064187537731244,i,0.583
17.133425549767,0.0064234473610359,i,0.584
17.133482793996826,0.0064289259600651,i,0.585
17.133525728789696,0.0064336242507625,i,0.586
17.13355529045254,0.0064391083233627,i,0.587
17.133572415713996,0.0064445953325247,i,0.588
17.133578039329127,0.0064500852707541,i,0.589
17.133573091729073,0.0064563630629015,i,0.59
17.133558496720934,0.0064618592525681,i,0.591
17.13353516924478,0.0064673583478882,i,0.592
17.13350401319373,0.0064736465766984,i,0.593
17.133465919303973,0.0064799385799558,i,0.594
17.133421763118932,0.0064854471703961,i,0.595
17.133372403034087,0.0064917462211642,i,0.596
17.133318678427845,0.0064980490148967,i,0.597
17.133261407881875,0.0065035670212584,i,0.598
17.133201387496502,0.0065098768037498,i,0.599
17.133139389304727,0.0065154009086164,i,0.6
17.133076159787816,0.0065217176418486,i,0.601
17.133012418498165,0.0065272478120567,i,0.602
17.132948856787504,0.0065327808014657,i,0.603
17.13288613664833,0.0065383166029185,i,0.604
17.1328248896666,0.0065430638083393,i,0.605
17.132765716087224,0.0065486048132407,i,0.606
17.13270918399646,0.0065533564682535,i,0.607
17.132655828617814,0.0065581101698583,i,0.608
17.132606151723998,0.0065628659136081,i,0.609
17.132560621163673,0.0065668305901705,i,0.61
17.132519670501843,0.0065707966792467,i,0.611
17.13248369877372,0.0065739705657996,i,0.612
17.13245307034916,0.0065771453534189,i,0.613
17.132428114905558,0.0065803210408003,i,0.614
17.132409127508254,0.0065834976266419,i,0.615
17.132396368793504,0.0065858806548555,i,0.616
17.132390065252615,0.0065874696204233,i,0.617
17.132390409612288,0.0065890588098756,i,0.618
17.132397561308622,0.0065906482230505,i,0.619
17.132411647049846,0.0065914430134834,i,0.62
17.13243276146405,0.0065922378597863,i,0.621
