Mag,Err,band,Phase
17.992689376283348,0.0097767274688415,g,0.988
17.995542765431978,0.0097940032673059,g,0.989
17.998393543336594,0.0098055545483159,g,0.99
18.001240224289333,0.0098171329826991,g,0.991
18.00408133313475,0.009828738474494,g,0.992
18.006915412899787,0.0098403709279681,g,0.993
18.009741032395894,0.009852030247619,g,0.994
18.012556793670036,0.0098578699524795,g,0.995
18.01536133929069,0.0098637163381759,g,0.996
18.018153359419568,0.0098695693928357,g,0.997
18.020931598625907,0.0098754291046009,g,0.998
18.023694862396724,0.0098754291046009,g,0.999
18.02644202333329,0.0098812954616285,g,1.0
18.02917202692021,0.0098754291046009,g,1.001
18.031883896932086,0.0098754291046009,g,1.002
18.034576740368557,0.0098695693928357,g,1.003
18.03724975191745,0.0098637163381759,g,1.004
18.039902217912804,0.0098578699524795,g,1.005
18.042533519762948,0.009852030247619,g,1.006
18.04514313682221,0.0098403709279681,g,1.007
18.047730648716204,0.009828738474494,g,1.008
18.050295737034748,0.0098171329826991,g,1.009
16.500342236273283,0.0086166944938299,i,0.0
16.50211196486598,0.0086149230989022,i,0.001
16.503891216664034,0.0086087240053331,i,0.002
16.505678158267003,0.0085989850563889,i,0.003
16.507470904859982,0.0085857095804598,i,0.004
16.509267526074826,0.0085689021467163,i,0.005
16.511066052099725,0.0085476848327485,i,0.006
16.512864480078974,0.0085238329993026,i,0.007
16.514660780729084,0.0084964707967484,i,0.008
16.516452905164385,0.0084664894732114,i,0.009
16.51823879190152,0.0084338973790294,i,0.01
16.520016374014048,0.0083995830848917,i,0.011
16.52178358640447,0.0083626751700637,i,0.012
16.52353837318247,0.0083249384982713,i,0.013
16.52527869506994,0.0082855015539193,i,0.014
16.527002536865513,0.0082452471157631,i,0.015
16.528707914888088,0.0082041799712097,i,0.016
16.53039288438623,0.0081631768325817,i,0.017
16.53205554687773,0.0081222386692339,i,0.018
16.533694057383716,0.0080831043541451,i,0.019
16.535306631542674,0.0080440313897945,i,0.02
16.536891552527887,0.008005886896528,i,0.021
16.538447177798826,0.0079703974806781,i,0.022
16.539971945594004,0.007936688541199,i,0.023
16.541464381195166,0.007904753253581,i,0.024
16.542923102873992,0.0078763078279102,i,0.025
16.544346827535573,0.0078496188442497,i,0.026
16.545734376011918,0.0078263994914647,i,0.027
16.547084677997784,0.0078057804862806,i,0.028
16.548396776566648,0.0077886127776389,i,0.029
16.54966983229478,0.007774888359327,i,0.03
16.5509031269343,0.0077637436845892,i,0.031
16.552096066631538,0.0077560315239173,i,0.032
16.553248184670654,0.0077508916261292,i,0.033
16.554359143727794,0.0077491786016325,i,0.034
16.555428737620442,0.0077500350966947,i,0.035
16.556456892553065,0.0077534614205527,i,0.036
16.55744366782133,0.0077594588084479,i,0.037
16.558389256007764,0.0077680294154952,i,0.038
16.559293982635726,0.0077774610252961,i,0.039
16.560158305292163,0.0077894708421047,i,0.04
16.56098281221853,0.0078014872940997,i,0.041
16.56176822037173,0.0078152284675497,i,0.042
16.56251537297007,0.0078298378654988,i,0.043
16.56322523651121,0.0078453171382678,i,0.044
16.563898897301826,0.0078599463102492,i,0.045
16.564537557490773,0.0078754464000461,i,0.046
16.565142530630222,0.0078900951198322,i,0.047
16.565715236781116,0.0079038907507631,i,0.048
16.566257197183507,0.007917694677114,i,0.049
16.566770028512632,0.0079297798834519,i,0.05
16.567255436751026,0.0079410074927555,i,0.051
16.567715210688455,0.0079513762330806,i,0.052
16.568151215096588,0.0079600203517327,i,0.053
16.5685653835934,0.0079669379312255,i,0.054
16.568959711234186,0.0079729924745982,i,0.055
16.569336246860313,0.007977318095701,i,0.056
16.56969708523834,0.0079799138466527,i,0.057
16.57004435902777,0.0079807791599567,i,0.058
16.570380230602723,0.0079807791599567,i,0.059
16.570706883776236,0.0079790485648352,i,0.06
16.571026515453422,0.0079755877526361,i,0.061
16.571341327253787,0.0079721274450425,i,0.062
16.571653517138387,0.0079669379312255,i,0.063
16.57196527107812,0.0079608849382465,i,0.064
16.572278754798443,0.0079539691349665,i,0.065
16.57259610563938,0.0079470553666122,i,0.066
16.572919424557206,0.0079392798162049,i,0.067
16.573250768312917,0.0079315068555729,i,0.068
16.573592141872133,0.0079237364923374,i,0.069
16.57394549105163,0.0079159687341474,i,0.07
16.57431269544314,0.0079090662533575,i,0.071
16.574695561639626,0.0079021658423498,i,0.072
16.57509581680016,0.0078961296848519,i,0.073
16.575515102575746,0.0078909571029121,i,0.074
16.575954969403593,0.00788750936608,i,0.075
16.576416871228933,0.0078840621509473,i,0.076
16.576902160638575,0.0078814770823748,i,0.077
16.577412084444642,0.0078806154581986,i,0.078
16.577947779728934,0.0078814770823748,i,0.079
16.578510270361946,0.0078823387392321,i,0.08
16.579100464015,0.0078849239057837,i,0.081
16.57971914965988,0.0078892331693264,i,0.082
16.580366995584384,0.0078944053607602,i,0.083
16.581044547914008,0.0079004410636368,i,0.084
16.58175222964932,0.0079073409563518,i,0.085
16.58249034021913,0.0079151058110425,i,0.086
16.583259055548435,0.0079237364923374,i,0.087
16.584058428636677,0.0079332339559602,i,0.088
16.584888390649503,0.0079427352971127,i,0.089
16.58574875249511,0.0079531048025283,i,0.09
16.586639206904454,0.0079634788880237,i,0.091
16.587559330982398,0.0079738575357225,i,0.092
16.588508589224926,0.0079842407278338,i,0.093
16.589486336985768,0.0079937626309517,i,0.094
16.59049182437333,0.0080032883241827,i,0.095
16.591524200570266,0.0080128177940097,i,0.096
16.59258251852746,0.0080214842142835,i,0.097
16.59366574004695,0.0080284195829565,i,0.098
16.594772741202636,0.0080353569304667,i,0.099
16.595902318084743,0.0080414287287769,i,0.1
16.597053192839738,0.0080457666508543,i,0.101
16.598224019977984,0.0080492375415314,i,0.102
16.599413392918407,0.0080518410317144,i,0.103
16.600619850753187,0.0080535768451042,i,0.104
16.60184188516962,0.0080535768451042,i,0.105
16.603077947540818,0.0080535768451042,i,0.106
16.604326456120873,0.0080518410317144,i,0.107
16.60558580332511,0.0080483697728173,i,0.108
16.606854363060144,0.0080448990049596,i,0.109
16.608130498070803,0.0080405612366301,i,0.11
16.609412567268514,0.0080362242377872,i,0.111
16.610698933021922,0.0080301537345184,i,0.112
16.611987968342138,0.0080240847453151,i,0.113
16.613278063976633,0.0080180172736157,i,0.114
16.6145676353451,0.0080119513228676,i,0.115
16.615855129299952,0.0080050206745516,i,0.116
16.617139030678974,0.007998957994639,i,0.117
16.618417868618224,0.0079928968465757,i,0.118
16.619690222611332,0.0079877027986774,i,0.119
16.620954728253093,0.0079825098809835,i,0.12
16.62221008268881,0.0079781833145146,i,0.121
16.623455049710415,0.0079747226284053,i,0.122
16.624688464493598,0.0079721274450425,i,0.123
16.625909237939847,0.0079703974806781,i,0.124
16.627116360638674,0.0079703974806781,i,0.125
16.62830890638673,0.0079712624470657,i,0.126
16.629486035296164,0.0079729924745982,i,0.127
16.630646996434443,0.0079755877526361,i,0.128
16.631791130031488,0.0079799138466527,i,0.129
16.63291786921401,0.0079851061984171,i,0.13
16.634026741275264,0.0079920310935331,i,0.131
16.63511736847522,0.007998957994639,i,0.132
16.636189468368972,0.008007619434014,i,0.133
16.637242853677023,0.0080171506160231,i,0.134
16.638277431672794,0.0080275525535495,i,0.135
16.639293203133086,0.0080388263446849,i,0.136
16.640290260830945,0.0080501053409256,i,0.137
16.64126878759417,0.0080622577482985,i,0.138
16.64222905394052,0.0080744161398828,i,0.139
16.643171415305122,0.0080865804886861,i,0.14
16.64409630887546,0.0080987507678653,i,0.141
16.645004250063213,0.0081109269507251,i,0.142
16.64589582860831,0.0081222386692339,i,0.143
16.646771704371247,0.0081335554341259,i,0.144
16.647632602811935,0.0081448772243662,i,0.145
16.648479310190293,0.008154461110337,i,0.146
16.649312668512884,0.0081640485667345,i,0.147
16.650133570252656,0.0081718954961502,i,0.148
16.650942952868263,0.008178872538437,i,0.149
16.651741793160152,0.0081849789859229,i,0.15
16.652531101470554,0.0081902142218625,i,0.151
16.653311915786194,0.0081937049617373,i,0.152
16.654085295751177,0.0081963233220755,i,0.153
16.654852316628602,0.0081980690409388,i,0.154
16.65561406323907,0.0081980690409388,i,0.155
16.656371623904167,0.0081971961669829,i,0.156
16.65712608443207,0.0081945777194435,i,0.157
16.65787852215346,0.0081919595335914,i,0.158
16.658630000063237,0.008187596472714,i,0.159
16.659381561074618,0.0081823617617409,i,0.16
16.660134222420716,0.0081762559279905,i,0.161
16.660888970227738,0.0081692795888009,i,0.162
16.66164675428454,0.0081623051278422,i,0.163
16.662408483030994,0.008154461110337,i,0.164
16.66317501879593,0.0081457483388575,i,0.165
16.66394717328525,0.0081379093752634,i,0.166
16.664725703368152,0.0081292022363821,i,0.167
16.665511307159413,0.0081204980758571,i,0.168
16.666304620423475,0.0081126668858027,i,0.169
16.667106213315073,0.0081048381229978,i,0.17
16.667916587469353,0.0080970117944831,i,0.171
16.668736173463454,0.0080900571073386,i,0.172
16.669565328638928,0.0080839733423607,i,0.173
16.67040433532573,0.0080787598677024,i,0.174
16.67125339944498,0.0080744161398828,i,0.175
16.672112649528486,0.0080709417046587,i,0.176
16.672982136128326,0.0080683361977547,i,0.177
16.673861831641936,0.0080674677563656,i,0.178
16.674751630543707,0.0080665993454491,i,0.179
16.675651350033558,0.0080674677563656,i,0.18
16.676560731076226,0.0080692046696065,i,0.181
16.677479439859056,0.0080718102678395,i,0.182
16.678407069638475,0.0080752848246981,i,0.183
16.679343142976737,0.0080804975713132,i,0.184
16.68028711435767,0.008085711409641,i,0.185
16.681238373169883,0.0080917955980116,i,0.186
16.68219624704218,0.0080987507678653,i,0.187
16.6831600055265,0.0081065776379431,i,0.188
16.684128864085174,0.00811527701314,i,0.189
16.685101988398518,0.0081231090107175,i,0.19
16.68607849894623,0.0081326847350675,i,0.191
16.687057475851066,0.0081413930626152,i,0.192
16.68803796395917,0.0081501043551601,i,0.193
16.689018978130502,0.0081596901901971,i,0.194
16.689999508723453,0.0081684076783666,i,0.195
16.690978527219357,0.0081771281022129,i,0.196
16.691954991993793,0.0081849789859229,i,0.197
16.692927854178194,0.0081928322331169,i,0.198
16.69389606359203,0.0082006878370048,i,0.199
16.69485857471252,0.0082076725690051,i,0.2
16.69581435265029,0.0082137857288828,i,0.201
16.696762379097315,0.0082190267063685,i,0.202
16.69770165822536,0.0082233949801769,i,0.203
16.698631222477083,0.0082277639732797,i,0.204
16.699550138252597,0.0082303857139261,i,0.205
16.70045751143434,0.0082330077128592,i,0.206
16.701352492729846,0.0082347558555187,i,0.207
16.702234282801175,0.0082356299698323,i,0.208
16.70310213715044,0.0082356299698323,i,0.209
16.703955370743614,0.0082356299698323,i,0.21
16.704793362322604,0.0082347558555187,i,0.211
16.705615558413037,0.0082330077128592,i,0.212
16.70642147698084,0.0082312596848842,i,0.213
16.707210710726585,0.0082295117716666,i,0.214
16.707982929997005,0.0082268901171706,i,0.215
16.70873788529699,0.0082242687212906,i,0.216
16.709475409386414,0.0082207739295032,i,0.217
16.71019541895755,0.0082181531380231,i,0.218
16.710897915863544,0.0082155326059848,i,0.219
16.711582987917467,0.0082120389672723,i,0.22
16.712250809237208,0.0082094190415643,i,0.221
16.71290164014215,0.008206799376127,i,0.222
16.713535826601873,0.0082050530772201,i,0.223
16.714153799232975,0.0082033068941738,i,0.224
16.714756071864493,0.0082015608270621,i,0.225
16.715343239670858,0.0082006878370048,i,0.226
16.715915976860774,0.008199814875959,i,0.227
16.716475033987525,0.008199814875959,i,0.228
16.71702123484189,0.008199814875959,i,0.229
16.71755547297395,0.0082006878370048,i,0.23
16.718078707853493,0.0082015608270621,i,0.231
16.718591960689796,0.0082033068941738,i,0.232
16.71909630993809,0.0082050530772201,i,0.233
16.719592886502436,0.008206799376127,i,0.234
16.720082868678286,0.0082094190415643,i,0.235
16.72056747684676,0.0082120389672723,i,0.236
16.721047967952863,0.008214659153002,i,0.237
16.721525629794623,0.0082181531380231,i,0.238
16.72200177515121,0.0082207739295032,i,0.239
16.722477735777982,0.0082242687212906,i,0.24
16.72295485630258,0.0082268901171706,i,0.241
16.7234344880382,0.0082295117716666,i,0.242
16.72391798276052,0.0082321336845316,i,0.243
16.724406686464068,0.0082347558555187,i,0.244
16.72490193313197,0.0082373782843815,i,0.245
16.725405038546263,0.0082391267134326,i,0.246
16.725917294165523,0.0082400009708737,i,0.247
16.726439961102393,0.0082417495715412,i,0.248
16.726974264213084,0.0082417495715412,i,0.249
16.727521386342985,0.0082426239147494,i,0.25
16.728082462738836,0.0082417495715412,i,0.251
16.728658575656404,0.0082417495715412,i,0.252
16.72925074918528,0.0082400009708737,i,0.253
16.729859944311944,0.0082391267134326,i,0.254
16.73048705424035,0.0082373782843815,i,0.255
16.731132899995636,0.0082347558555187,i,0.256
16.731798226311863,0.0082321336845316,i,0.257
16.73248369784287,0.0082295117716666,i,0.258
16.733189895694746,0.0082268901171706,i,0.259
16.733917314300513,0.0082242687212906,i,0.26
16.734666358648695,0.0082207739295032,i,0.261
16.735437341875727,0.0082181531380231,i,0.262
16.73623048324062,0.008214659153002,i,0.263
16.737045906469564,0.0082120389672723,i,0.264
16.73788363850565,0.0082094190415643,i,0.265
16.738743608648708,0.008206799376127,i,0.266
16.739625648097988,0.0082050530772201,i,0.267
16.74052948989926,0.0082033068941738,i,0.268
16.74145476929786,0.0082015608270621,i,0.269
16.742401024495848,0.0082006878370048,i,0.27
16.743367697822077,0.008199814875959,i,0.271
16.744354137286273,0.008199814875959,i,0.272
16.745359598546596,0.008199814875959,i,0.273
16.746383247258855,0.0082006878370048,i,0.274
16.747424161811384,0.0082015608270621,i,0.275
16.748481336423012,0.0082033068941738,i,0.276
16.749553684621294,0.0082050530772201,i,0.277
16.75064004304828,0.008206799376127,i,0.278
16.75173917561956,0.0082094190415643,i,0.279
16.752849777979485,0.0082120389672723,i,0.28
16.75397048227624,0.0082155326059848,i,0.281
16.755099862207977,0.0082181531380231,i,0.282
16.756236438331022,0.0082207739295032,i,0.283
16.75737868360613,0.0082242687212906,i,0.284
16.758525029157095,0.0082268901171706,i,0.285
16.759673870229445,0.0082295117716666,i,0.286
16.76082357229209,0.0082312596848842,i,0.287
16.761972477296407,0.0082330077128592,i,0.288
16.76311891003374,0.0082347558555187,i,0.289
16.76426118457495,0.0082356299698323,i,0.29
16.765397610760516,0.0082356299698323,i,0.291
16.76652650071131,0.0082356299698323,i,0.292
16.76764617532768,0.0082347558555187,i,0.293
16.76875497075866,0.0082330077128592,i,0.294
16.769851244780195,0.0082303857139261,i,0.295
16.77093338309304,0.0082277639732797,i,0.296
16.771999805479567,0.0082233949801769,i,0.297
16.773048971802442,0.0082190267063685,i,0.298
16.77407938781446,0.0082137857288828,i,0.299
16.775089610749756,0.0082076725690051,i,0.3
16.77607825468068,0.0082006878370048,i,0.301
16.777043995587245,0.0081928322331169,i,0.302
16.777985576151817,0.0081849789859229,i,0.303
16.778901810228614,0.0081771281022129,i,0.304
16.77979158697826,0.0081684076783666,i,0.305
16.78065387464636,0.0081596901901971,i,0.306
16.78148772396872,0.0081501043551601,i,0.307
16.782292271186698,0.0081413930626152,i,0.308
16.783066740668193,0.0081326847350675,i,0.309
16.783810447101445,0.0081231090107175,i,0.31
16.784522797282357,0.00811527701314,i,0.311
16.785203291466797,0.0081065776379431,i,0.312
16.785851524292692,0.0080987507678653,i,0.313
16.78646718526877,0.0080917955980116,i,0.314
16.787050058830467,0.008085711409641,i,0.315
16.78760002396504,0.0080804975713132,i,0.316
16.78811705341695,0.0080752848246981,i,0.317
16.7886012124661,0.0080718102678395,i,0.318
16.789052657308673,0.0080692046696065,i,0.319
16.789471633036975,0.0080674677563656,i,0.32
16.789858471238503,0.0080665993454491,i,0.321
16.790213587228582,0.0080674677563656,i,0.322
16.790537476933796,0.0080683361977547,i,0.323
16.790830713448756,0.0080709417046587,i,0.324
16.791093943278476,0.0080744161398828,i,0.325
16.791327882300703,0.0080787598677024,i,0.326
16.79153331146053,0.0080839733423607,i,0.327
16.79171107223189,0.0080900571073386,i,0.328
16.79186206186281,0.0080970117944831,i,0.329
16.791987228437485,0.0081048381229978,i,0.33
16.792087565780005,0.0081126668858027,i,0.331
16.792164108229194,0.0081204980758571,i,0.332
16.792217925310464,0.0081292022363821,i,0.333
16.792250116337073,0.0081379093752634,i,0.334
16.79226180496703,0.0081457483388575,i,0.335
16.792254133745608,0.008154461110337,i,0.336
16.792228258662092,0.0081623051278422,i,0.337
16.79218534374941,0.0081692795888009,i,0.338
16.792126555754017,0.0081762559279905,i,0.339
16.792053058904873,0.0081823617617409,i,0.34
16.791966009806718,0.008187596472714,i,0.341
16.791866552484596,0.0081919595335914,i,0.342
16.791755813604297,0.0081945777194435,i,0.343
16.791634897892713,0.0081971961669829,i,0.344
16.791504883780775,0.0081980690409388,i,0.345
16.79136681929079,0.0081980690409388,i,0.346
16.791221718186655,0.0081963233220755,i,0.347
16.791070556409398,0.0081937049617373,i,0.348
16.79091426881001,0.0081902142218625,i,0.349
16.79075374619875,0.0081849789859229,i,0.35
16.790589832723,0.008178872538437,i,0.351
16.790423323585923,0.0081718954961502,i,0.352
16.79025496311575,0.0081640485667345,i,0.353
16.790085443194336,0.008154461110337,i,0.354
16.789915402049022,0.0081448772243662,i,0.355
16.78974542341681,0.0081335554341259,i,0.356
16.789576036076635,0.0081222386692339,i,0.357
16.789407713754613,0.0081109269507251,i,0.358
16.789240875398278,0.0080987507678653,i,0.359
16.789075885816178,0.0080865804886861,i,0.36
16.788913056677085,0.0080744161398828,i,0.361
16.78875264785882,0.0080622577482985,i,0.362
16.788594869141132,0.0080501053409256,i,0.363
16.788439882224527,0.0080388263446849,i,0.364
16.788287803065618,0.0080275525535495,i,0.365
16.788138704511148,0.0080171506160231,i,0.366
16.787992619213714,0.008007619434014,i,0.367
16.787849542809315,0.007998957994639,i,0.368
16.787709437336595,0.0079920310935331,i,0.369
16.787572234873362,0.0079851061984171,i,0.37
16.787437841370487,0.0079799138466527,i,0.371
16.787306140653033,0.0079755877526361,i,0.372
16.787176998565933,0.0079729924745982,i,0.373
16.787050267235674,0.0079712624470657,i,0.374
16.78692578941975,0.0079703974806781,i,0.375
16.78680340291565,0.0079703974806781,i,0.376
16.78668294499824,0.0079721274450425,i,0.377
16.786564256859194,0.0079747226284053,i,0.378
16.786447188015156,0.0079781833145146,i,0.379
16.7863316006547,0.0079825098809835,i,0.38
16.786217373897344,0.0079877027986774,i,0.381
16.786104407931834,0.0079928968465757,i,0.382
16.785992628006,0.007998957994639,i,0.383
16.7858819882397,0.0080050206745516,i,0.384
16.785772475232125,0.0080119513228676,i,0.385
16.785664111439843,0.0080180172736157,i,0.386
16.78555695829612,0.0080240847453151,i,0.387
16.7854511190505,0.0080301537345184,i,0.388
16.785346741304757,0.0080362242377872,i,0.389
16.785244019224535,0.0080405612366301,i,0.39
16.78514319540724,0.0080448990049596,i,0.391
16.78504456238924,0.0080483697728173,i,0.392
16.784948463775713,0.0080518410317144,i,0.393
16.784855294982762,0.0080535768451042,i,0.394
16.78476550357693,0.0080535768451042,i,0.395
16.784679589206224,0.0080535768451042,i,0.396
16.78459810311497,0.0080518410317144,i,0.397
16.78452164723866,0.0080492375415314,i,0.398
16.784450872877287,0.0080457666508543,i,0.399
16.78438647894733,0.0080414287287769,i,0.4
16.784329209817532,0.0080353569304667,i,0.401
16.784279852731782,0.0080284195829565,i,0.402
16.784239234829354,0.0080214842142835,i,0.403
16.78420821977244,0.0080128177940097,i,0.404
16.7841877039943,0.0080032883241827,i,0.405
16.78417861258354,0.0079937626309517,i,0.406
16.784181894822392,0.0079842407278338,i,0.407
16.78419851939904,0.0079738575357225,i,0.408
16.78422946931615,0.0079634788880237,i,0.409
16.784275736519994,0.0079531048025283,i,0.41
16.784338316276138,0.0079427352971127,i,0.411
16.784418201320005,0.0079332339559602,i,0.412
16.78451637581174,0.0079237364923374,i,0.413
16.784633809126532,0.0079151058110425,i,0.414
16.784771449514395,0.0079073409563518,i,0.415
16.784930217660033,0.0079004410636368,i,0.416
16.785111000182102,0.0078944053607602,i,0.417
16.785314643104552,0.0078892331693264,i,0.418
16.785541945338178,0.0078849239057837,i,0.419
16.78579365220922,0.0078823387392321,i,0.42
16.786070449072824,0.0078814770823748,i,0.421
16.786372955048503,0.0078806154581986,i,0.422
16.786701716918984,0.0078814770823748,i,0.423
16.787057203221607,0.0078840621509473,i,0.424
16.787439798580685,0.00788750936608,i,0.425
16.787849798309324,0.0078909571029121,i,0.426
16.788287403320652,0.0078961296848519,i,0.427
16.788752715378177,0.0079021658423498,i,0.428
16.789245732730876,0.0079090662533575,i,0.429
16.789766346148813,0.0079159687341474,i,0.43
16.790314335407768,0.0079237364923374,i,0.431
16.790889366232825,0.0079315068555729,i,0.432
16.79149098774823,0.0079392798162049,i,0.433
16.792118630444424,0.0079470553666122,i,0.434
16.79277160469089,0.0079539691349665,i,0.435
16.793449099814463,0.0079608849382465,i,0.436
16.794150183759854,0.0079669379312255,i,0.437
16.79487380335548,0.0079721274450425,i,0.438
16.795618785177936,0.0079755877526361,i,0.439
16.796383837050335,0.0079790485648352,i,0.44
16.797167550162072,0.0079807791599567,i,0.441
16.797968401821258,0.0079807791599567,i,0.442
16.798784758838856,0.0079799138466527,i,0.443
16.799614881541835,0.007977318095701,i,0.444
16.80045692840772,0.0079729924745982,i,0.445
16.80130896132037,0.0079669379312255,i,0.446
16.802168951411502,0.0079600203517327,i,0.447
16.80303478550256,0.0079513762330806,i,0.448
16.80390427310507,0.0079410074927555,i,0.449
16.804775153966148,0.0079297798834519,i,0.45
16.805645106132467,0.007917694677114,i,0.451
16.806511754502413,0.0079038907507631,i,0.452
16.807372679844626,0.0078900951198322,i,0.453
16.808225428225068,0.0078754464000461,i,0.454
16.8090675208371,0.0078599463102492,i,0.455
16.80989646417168,0.0078453171382678,i,0.456
16.810709760495065,0.0078298378654988,i,0.457
16.81150491858859,0.0078152284675497,i,0.458
16.812279464704364,0.0078014872940997,i,0.459
16.813030953687765,0.0077894708421047,i,0.46
16.81375698022528,0.0077774610252961,i,0.461
16.81445519014669,0.0077680294154952,i,0.462
16.81512329175675,0.0077594588084479,i,0.463
16.815759067123132,0.0077534614205527,i,0.464
16.81636038327539,0.0077500350966947,i,0.465
16.81692520325972,0.0077491786016325,i,0.466
16.817451596994633,0.0077508916261292,i,0.467
16.817937751879324,0.0077560315239173,i,0.468
16.818381983087274,0.0077637436845892,i,0.469
16.81878274351126,0.007774888359327,i,0.47
16.819138633293722,0.0077886127776389,i,0.471
16.819448408897575,0.0078057804862806,i,0.472
16.819710991667428,0.0078263994914647,i,0.473
16.819925475833784,0.0078496188442497,i,0.474
16.820091135914364,0.0078763078279102,i,0.475
16.820207433471147,0.007904753253581,i,0.476
16.82027402317769,0.007936688541199,i,0.477
16.820290758164667,0.0079703974806781,i,0.478
16.820257694603445,0.008005886896528,i,0.479
16.820175095497856,0.0080440313897945,i,0.48
16.820043433653534,0.0080831043541451,i,0.481
16.81986339380053,0.0081222386692339,i,0.482
16.819635873846686,0.0081631768325817,i,0.483
16.81936198524103,0.0082041799712097,i,0.484
16.81904305243899,0.0082452471157631,i,0.485
16.818680611450528,0.0082855015539193,i,0.486
16.81827640747061,0.0083249384982713,i,0.487
16.817832391587327,0.0083626751700637,i,0.488
16.817350716569585,0.0083995830848917,i,0.489
16.816833731741507,0.0084338973790294,i,0.49
16.816283976947716,0.0084664894732114,i,0.491
16.815704175638313,0.0084964707967484,i,0.492
16.815097227073327,0.0085238329993026,i,0.493
16.814466197683387,0.0085476848327485,i,0.494
16.813814311608034,0.0085689021467163,i,0.495
16.813144940443568,0.0085857095804598,i,0.496
16.81246159223533,0.0085989850563889,i,0.497
16.81176789975454,0.0086087240053331,i,0.498
16.81106760809449,0.0086149230989022,i,0.499
16.81036456165107,0.0086166944938299,i,0.5
16.809662690511885,0.0086149230989022,i,0.501
16.80896599632536,0.0086087240053331,i,0.502
16.808278537697852,0.0085989850563889,i,0.503
16.807604415178464,0.0085857095804598,i,0.504
16.806947755893443,0.0085689021467163,i,0.505
16.80631269788632,0.0085476848327485,i,0.506
16.80570337424657,0.0085238329993026,i,0.507
16.805123897069915,0.0084964707967484,i,0.508
16.80457834133631,0.0084664894732114,i,0.509
16.804070728767936,0.0084338973790294,i,0.51
16.803605011738384,0.0083995830848917,i,0.511
16.803185057303818,0.0083626751700637,i,0.512
16.802814631427506,0.0083249384982713,i,0.513
16.80249738346442,0.0082855015539193,i,0.514
16.80223683098599,0.0082452471157631,i,0.515
16.802036345000733,0.0082041799712097,i,0.516
16.801899135649247,0.0081631768325817,i,0.517
16.801828238435846,0.0081222386692339,i,0.518
16.801826501062333,0.0080831043541451,i,0.519
16.80189657092644,0.0080440313897945,i,0.52
16.802040883344745,0.008005886896528,i,0.521
16.80226165055907,0.0079703974806781,i,0.522
16.802560851576484,0.007936688541199,i,0.523
16.802940222898776,0.007904753253581,i,0.524
16.8034012501852,0.0078763078279102,i,0.525
16.803945160892898,0.0078496188442497,i,0.526
16.804572917934177,0.0078263994914647,i,0.527
16.80528521438398,0.0078057804862806,i,0.528
16.806082469275953,0.0077886127776389,i,0.529
16.80696482449454,0.007774888359327,i,0.53
16.80793214279979,0.0077637436845892,i,0.531
16.808984007005993,0.0077560315239173,i,0.532
16.810119720299944,0.0077508916261292,i,0.533
16.811338307726885,0.0077491786016325,i,0.534
16.812638518834675,0.0077500350966947,i,0.535
16.81401883147015,0.0077534614205527,i,0.536
16.815477456732243,0.0077594588084479,i,0.537
16.817012345028264,0.0077680294154952,i,0.538
16.818621193262302,0.0077774610252961,i,0.539
16.820301453092217,0.0077894708421047,i,0.54
16.82205034023862,0.0078014872940997,i,0.541
16.823864844806817,0.0078152284675497,i,0.542
16.825741742577275,0.0078298378654988,i,0.543
16.82767760723897,0.0078453171382678,i,0.544
16.829668823463788,0.0078599463102492,i,0.545
16.831711600835316,0.0078754464000461,i,0.546
16.83380198852217,0.0078900951198322,i,0.547
16.835935890653086,0.0079038907507631,i,0.548
16.838109082324117,0.007917694677114,i,0.549
16.84031722616788,0.0079297798834519,i,0.55
16.842555889408104,0.0079410074927555,i,0.551
16.844820561348133,0.0079513762330806,i,0.552
16.84710667115427,0.0079600203517327,i,0.553
16.849409605935136,0.0079669379312255,i,0.554
16.851724728974286,0.0079729924745982,i,0.555
16.854047398056995,0.007977318095701,i,0.556
16.856372983802867,0.0079799138466527,i,0.557
16.858696887919294,0.0079807791599567,i,0.558
16.86101456128625,0.0079807791599567,i,0.559
16.86332152181249,0.0079790485648352,i,0.56
16.86561337191521,0.0079755877526361,i,0.561
16.86788581562372,0.0079721274450425,i,0.562
16.870134675161218,0.0079669379312255,i,0.5630000000000001
16.87235590694906,0.0079608849382465,i,0.5640000000000001
16.874545616950336,0.0079539691349665,i,0.5650000000000001
16.876700075272332,0.0079470553666122,i,0.5660000000000001
16.87881572997756,0.0079392798162049,i,0.5670000000000001
16.880889219973998,0.0079315068555729,i,0.5680000000000001
16.882917386995793,0.0079237364923374,i,0.5690000000000001
16.88489728655219,0.0079159687341474,i,0.5700000000000001
16.886826197809082,0.0079090662533575,i,0.5710000000000001
16.888701632344567,0.0079021658423498,i,0.5720000000000001
16.890521341728547,0.0078961296848519,i,0.5730000000000001
16.89228332387822,0.0078909571029121,i,0.5740000000000001
16.89398582816919,0.00788750936608,i,0.5750000000000001
16.895627359219873,0.0078840621509473,i,0.5760000000000001
16.897206679385516,0.0078814770823748,i,0.577
16.898722809890774,0.0078806154581986,i,0.578
16.900175030606896,0.0078814770823748,i,0.579
16.90156287844461,0.0078823387392321,i,0.58
16.902886144393896,0.0078849239057837,i,0.581
16.904144869191256,0.0078892331693264,i,0.582
16.90533933757874,0.0078944053607602,i,0.583
16.906470071284996,0.0079004410636368,i,0.584
