Mag,Err,band,Phase
16.28246795300757,0.0062336154036,i,0.008
16.283384872912475,0.006226715345991,i,0.009
16.284303465430973,0.0062198206565784,i,0.01
16.28522345602758,0.0062129313532341,i,0.011
16.28614453798824,0.0062052829105529,i,0.012
16.287066373690777,0.0061968773587993,i,0.013
16.28798859599778,0.0061892430070243,i,0.014
16.28891080974241,0.0061808530155634,i,0.015
16.28983259333609,0.0061724712231001,i,0.016
16.290753500467737,0.0061648585547439,i,0.017
16.291673061899303,0.0061564925079139,i,0.018
16.29259078735012,0.0061496537300891,i,0.019
16.293506167464056,0.0061420616245687,i,0.02
16.294418675851368,0.00613523463284,i,0.021
16.29532777120863,0.0061291709064114,i,0.022
16.296232899484874,0.0061238687934997,i,0.023
16.297133496120022,0.0061193268420635,i,0.024
16.298028988323335,0.0061147874043175,i,0.025
16.298918797394208,0.0061117625117473,i,0.026
16.299802341075992,0.0061094945781136,i,0.027
16.300679035934984,0.0061072272759411,i,0.028
16.301548299754824,0.0061064716489966,i,0.029
16.302409553947953,0.0061064716489966,i,0.03
16.303262225952004,0.0061072272759411,i,0.031
16.30410575163479,0.0061094945781136,i,0.032
16.304939577675718,0.0061117625117473,i,0.033
16.30576316392514,0.0061155438024757,i,0.034
16.30657598573178,0.0061193268420635,i,0.035
16.307377536230174,0.0061238687934997,i,0.036
16.308167328578794,0.0061299286292745,i,0.037
16.30894489814948,0.00613523463284,i,0.038
16.309709804639077,0.0061420616245687,i,0.039
16.31046163412442,0.0061488942095306,i,0.04
16.311200001031775,0.0061564925079139,i,0.041
16.311924550022376,0.0061640976630809,i,0.042
16.31263495778564,0.0061717096496837,i,0.043
16.313330934733735,0.0061800906951273,i,0.044
16.314012226589732,0.0061877169456916,i,0.045
16.314678615871177,0.0061961136206496,i,0.046
16.315329923244605,0.006203754024782,i,0.047
16.315966008770868,0.0062121662083366,i,0.048
16.316586773017704,0.0062190549121229,i,0.049
16.317192158042484,0.006226715345991,i,0.05
16.31778214824013,0.0062336154036,i,0.051
16.318356771052454,0.0062405208115989,i,0.052
16.318916097534796,0.0062466634293837,i,0.053
16.31946024278352,0.0062520416665278,i,0.054
16.319989366206748,0.0062574231117929,i,0.055
16.32050367165708,0.0062620383262959,i,0.056
16.32100340740977,0.0062658861304686,i,0.057
16.32148886599175,0.0062697355606117,i,0.058
16.321960383860098,0.0062735866137322,i,0.059
16.32241834093044,0.0062758980233907,i,0.06
16.32286315995498,0.0062782100156015,i,0.061
16.323295305756425,0.0062805225897213,i,0.062
16.323715284307315,0.0062820646287665,i,0.063
16.32412364167326,0.0062836069259621,i,0.064
16.32452096281049,0.0062851494811181,i,0.065
16.32490787022604,0.0062859208553719,i,0.066
16.325285022503053,0.0062866922940446,i,0.067
16.3256531126957,0.0062874637971124,i,0.068
16.326012866597367,0.0062890069963389,i,0.069
16.32636504089109,0.0062897786924501,i,0.07
16.326710421177903,0.0062905504528618,i,0.071
16.327049819901983,0.0062920941664917,i,0.072
16.32738407416892,0.0062944102185987,i,0.073
16.32771404346762,0.006295954574169,i,0.074
16.328040607302245,0.0062990440544577,i,0.075
16.328364662741166,0.0063021345590204,i,0.076
16.328687121890702,0.0063059991278147,i,0.077
16.32900890930141,0.0063098652917475,i,0.078
16.329330959314316,0.006315280595508,i,0.079
16.32965421335905,0.0063206990119764,i,0.08
16.32997961720354,0.0063268952891603,i,0.081
16.33030811817569,0.0063338709333234,i,0.082
16.33064066235708,0.0063416276301908,i,0.083
16.3309781917612,0.0063501672418921,i,0.084
16.33132164150473,0.0063594918035956,i,0.085
16.331671936980914,0.0063696035198432,i,0.086
16.332029991044234,0.0063797256994325,i,0.087
16.33239670121565,0.0063914180742617,i,0.088
16.33277294691739,0.0064031242374328,i,0.089
16.33315958674663,0.0064156259242571,i,0.09
16.33355745579687,0.0064281431222398,i,0.091
16.33396736303614,0.0064406757409452,i,0.092
16.334390088749892,0.00645400844437,i,0.093
16.334826382061973,0.0064681441696981,i,0.094
16.335276958530496,0.0064815121692395,i,0.095
16.33574249784214,0.0064948971508408,i,0.096
16.33622364160155,0.0065082990097259,i,0.097
16.33672099122784,0.0065217176418486,i,0.098
16.337235105965156,0.0065351529438873,i,0.099
16.3377665010141,0.0065478130700257,i,0.1
16.338315645789905,0.0065596951910892,i,0.101
16.33888296231968,0.0065715900663385,i,0.102
16.33946882376975,0.006582703396022,i,0.103
16.340073553128402,0.0065930327619389,i,0.104
16.340697422034594,0.0066025759367083,i,0.105
16.341340649762788,0.0066113308796338,i,0.106
16.34200340236758,0.0066192957329311,i,0.107
16.34268579199146,0.0066264688183073,i,0.108
16.34338787633787,0.0066320509648222,i,0.109
16.34410965831985,0.0066368378012423,i,0.11
16.34485108586733,0.0066408283368868,i,0.111
16.345612051920085,0.0066440217489108,i,0.112
16.34639239458859,0.0066456187823256,i,0.113
16.347191897490717,0.0066456187823256,i,0.114
16.348010290263158,0.0066456187823256,i,0.115
16.348847249246962,0.0066440217489108,i,0.116
16.349702398344526,0.0066408283368868,i,0.117
16.350575310055625,0.0066376357989874,i,0.118
16.35146550666711,0.0066328486338827,i,0.119
16.352372461624306,0.006627266103002,i,0.12
16.353295601057674,0.0066208893662407,i,0.121
16.354234305470232,0.0066137197551756,i,0.122
16.355187911579517,0.0066065546240078,i,0.123
16.356155714309423,0.0065978033465692,i,0.124
16.3571369689246,0.0065890588098756,i,0.125
16.358130893312218,0.0065795270346735,i,0.126
16.359136670377897,0.0065700033485531,i,0.127
16.36015345058468,0.0065596951910892,i,0.128
16.361180354600947,0.0065501884705709,i,0.129
16.362216476060347,0.006539898775975,i,0.13
16.36326088442368,0.0065296187484415,i,0.131
16.3643126279345,0.006519348433701,i,0.132
16.365370736657386,0.0065098768037498,i,0.133
16.36643422560148,0.0065004135253074,i,0.134
16.367502097890966,0.0064909586349013,i,0.135
16.36857334801105,0.0064822990520339,i,0.136
16.369646965090954,0.0064736465766984,i,0.137
16.37072193622496,0.0064665725852262,i,0.138
16.371797249819515,0.0064595033864841,i,0.139
16.37287189895576,0.0064524389962246,i,0.14
16.37394488475497,0.0064469478049694,i,0.141
16.375015219748015,0.0064422433980718,i,0.142
16.376081931208684,0.0064375411454995,i,0.143
16.377144064479427,0.0064344075096313,i,0.144
16.378200686249293,0.0064312748347431,i,0.145
16.379250887785265,0.0064289259600651,i,0.146
16.38029378810451,0.0064281431222398,i,0.147
16.381328537076985,0.0064273603446516,i,0.148
16.382354318446442,0.0064273603446516,i,0.149
16.38337035277079,0.0064273603446516,i,0.15
16.384375900244095,0.0064289259600651,i,0.151
16.385370263427944,0.0064304918163387,i,0.152
16.38635278985477,0.0064320579132964,i,0.153
16.38732287450555,0.0064351908285613,i,0.154
16.388279962151245,0.0064375411454995,i,0.155
16.389223549549737,0.0064406757409452,i,0.156
16.39015318749055,0.0064438112945678,i,0.157
16.391068482679856,0.0064469478049694,i,0.158
16.391969099458866,0.0064500852707541,i,0.159
16.39285476134913,0.0064532236905286,i,0.16
16.39372525241732,0.0064563630629015,i,0.161
16.394580418463356,0.0064595033864841,i,0.162
16.395420168003575,0.0064626446598896,i,0.163
16.396244473076045,0.0064650012374322,i,0.164
16.397053369840716,0.0064673583478882,i,0.165
16.397846958980686,0.0064697159906753,i,0.166
16.39862540590055,0.0064712880479855,i,0.167
16.399388940719966,0.0064728603414564,i,0.168
16.40013785806108,0.0064736465766984,i,0.169
16.400872516629292,0.0064736465766984,i,0.17
16.401593338587272,0.0064736465766984,i,0.171
16.402300808722995,0.0064736465766984,i,0.172
16.402995473411767,0.0064728603414564,i,0.173
16.403677939381662,0.0064712880479855,i,0.174
16.404348872266233,0.0064697159906753,i,0.175
16.40500899497279,0.0064681441696981,i,0.176
16.405659085851152,0.0064657868817337,i,0.177
16.40629997667503,0.0064634301264885,i,0.178
16.406932550439585,0.0064610739045455,i,0.179
16.40755773898113,0.0064579331058783,i,0.18
16.40817652042378,0.0064547932577271,i,0.181
16.408789916466773,0.0064516543614796,i,0.182
16.409398989502815,0.006448516418526,i,0.183
16.410004839597818,0.0064453794302585,i,0.184
16.410608601323492,0.0064430273164095,i,0.185
16.411211440458363,0.0064398920022,i,0.186
16.41181455056529,0.0064367576465173,i,0.187
16.41241914945524,0.0064344075096313,i,0.188
16.41302647554619,0.0064328410519769,i,0.189
16.413637784134398,0.0064304918163387,i,0.19
16.41425434357193,0.0064297088581054,i,0.191
16.414877431383925,0.0064281431222398,i,0.192
16.415508330320133,0.0064281431222398,i,0.193
16.416148324359042,0.0064281431222398,i,0.194
16.416798694675183,0.0064281431222398,i,0.195
16.417460715581562,0.0064289259600651,i,0.196
16.41813565045808,0.0064304918163387,i,0.197
16.4188247476854,0.0064328410519769,i,0.198
16.419529236578043,0.0064351908285613,i,0.199
16.420250323353585,0.0064375411454995,i,0.2
16.420989187131603,0.0064414595395764,i,0.201
16.421746975981947,0.0064453794302585,i,0.202
16.422524803033177,0.006449300814817,i,0.203
16.423323742653093,0.00645400844437,i,0.204
16.424144826711537,0.0064587182164884,i,0.205
16.4249890409461,0.0064642156523432,i,0.206
16.425857321419567,0.0064697159906753,i,0.207
16.42675055111004,0.006475219224088,i,0.208
16.427669556621982,0.0064807253452063,i,0.209
16.428615105037835,0.0064870215815888,i,0.21
16.429587900918317,0.0064925338659109,i,0.211
16.430588583461414,0.0064988371267481,i,0.212
16.431617723827085,0.0065043555407127,i,0.213
16.432675822647916,0.0065098768037498,i,0.214
16.433763307705693,0.0065154009086164,i,0.215
16.434880531819033,0.0065201381120341,i,0.216
16.43602777092134,0.0065256674754388,i,0.217
16.437205222346844,0.0065304091755417,i,0.218
16.438413003328986,0.0065343621723929,i,0.219
16.43965114971634,0.0065383166029185,i,0.22
16.44091961490893,0.0065414811778373,i,0.221
16.4422182690327,0.0065446466673152,i,0.222
16.443546898321223,0.006547021383805,i,0.223
16.44490520475349,0.0065493966134293,i,0.224
16.446292805915434,0.0065509803846447,i,0.225
16.44770923510072,0.0065525643835066,i,0.226
16.449153941649048,0.0065533564682535,i,0.227
16.450626291522177,0.0065533564682535,i,0.228
16.45212556811447,0.0065533564682535,i,0.229
16.45365097331306,0.0065525643835066,i,0.23
16.455201628764573,0.0065517723556301,i,0.231
16.456776577400536,0.0065509803846447,i,0.232
16.45837478517714,0.0065493966134293,i,0.233
16.459995143041734,0.0065478130700257,i,0.234
16.46163646911863,0.0065462297545992,i,0.235
16.46329751110903,0.0065438552092783,i,0.236
16.464976948898865,0.0065414811778373,i,0.237
16.46667339736828,0.0065391076608356,i,0.238
16.46838540939533,0.0065375256022443,i,0.239
16.47011147904627,0.0065351529438873,i,0.24
16.47185004494405,0.0065327808014657,i,0.241
16.473599493806162,0.0065304091755417,i,0.242
16.47535816413927,0.0065288283788134,i,0.243
16.477124350099967,0.0065272478120567,i,0.244
16.478896305463266,0.0065256674754388,i,0.245
16.480672247752125,0.0065240873691268,i,0.246
16.482450362468867,0.0065232974023878,i,0.247
16.484228807436125,0.0065225074932881,i,0.248
16.48600571723224,0.0065217176418486,i,0.249
16.487779207709043,0.0065217176418486,i,0.25
16.48954738057955,0.0065217176418486,i,0.251
16.491308328062843,0.0065225074932881,i,0.252
16.493060137570293,0.0065232974023878,i,0.253
16.4948008964391,0.0065240873691268,i,0.254
16.49652869665228,0.0065256674754388,i,0.255
16.498241639595733,0.0065272478120567,i,0.256
16.499937840791294,0.0065288283788134,i,0.257
16.501615434611676,0.0065304091755417,i,0.258
16.50327257896095,0.0065327808014657,i,0.259
16.504907459907553,0.0065351529438873,i,0.26
16.506518296253795,0.0065375256022443,i,0.261
16.508103344046635,0.0065391076608356,i,0.262
16.50966090097328,0.0065414811778373,i,0.263
16.511189310687747,0.0065438552092783,i,0.264
16.512686967012282,0.0065462297545992,i,0.265
16.51415231801947,0.0065478130700257,i,0.266
16.51558386998058,0.0065493966134293,i,0.267
16.51698019116913,0.0065509803846447,i,0.268
16.518339915506505,0.0065517723556301,i,0.269
16.51966174605408,0.0065525643835066,i,0.27
16.520944458305195,0.0065533564682535,i,0.271
16.522186903317177,0.0065533564682535,i,0.272
16.52338801063737,0.0065533564682535,i,0.273
16.524546791029987,0.0065525643835066,i,0.274
16.525662338993694,0.0065509803846447,i,0.275
16.526733835062977,0.0065493966134293,i,0.276
16.527760547884903,0.006547021383805,i,0.277
16.528741836076847,0.0065446466673152,i,0.278
16.52967714983213,0.0065414811778373,i,0.279
16.530566032306535,0.0065383166029185,i,0.28
16.531408120753873,0.0065343621723929,i,0.281
16.532203147418905,0.0065304091755417,i,0.282
16.532950940183284,0.0065256674754388,i,0.283
16.53365142296318,0.0065201381120341,i,0.284
16.53430461585637,0.0065154009086164,i,0.285
16.534910635045623,0.0065098768037498,i,0.286
16.535469692441442,0.0065043555407127,i,0.287
16.535982095089093,0.0064988371267481,i,0.288
16.536448244323953,0.0064925338659109,i,0.289
16.536868634685124,0.0064870215815888,i,0.29
16.537243852589523,0.0064807253452063,i,0.291
16.537574574770538,0.006475219224088,i,0.292
16.53786156648548,0.0064697159906753,i,0.293
16.53810567950021,0.0064642156523432,i,0.294
16.538307849849474,0.0064587182164884,i,0.295
16.538469095389914,0.00645400844437,i,0.296
16.538590513145127,0.006449300814817,i,0.297
16.53867327645377,0.0064453794302585,i,0.298
16.538718631928784,0.0064414595395764,i,0.299
16.538727896236413,0.0064375411454995,i,0.3
16.538702452704698,0.0064351908285613,i,0.301
16.538643747770905,0.0064328410519769,i,0.302
16.538553287279075,0.0064304918163387,i,0.303
16.538432632637484,0.0064289259600651,i,0.304
16.538283396847724,0.0064281431222398,i,0.305
16.538107240416725,0.0064281431222398,i,0.306
16.53790586716345,0.0064281431222398,i,0.307
16.53768101993239,0.0064281431222398,i,0.308
16.5374344762264,0.0064297088581054,i,0.309
16.53716804376894,0.0064304918163387,i,0.31
16.536883556014743,0.0064328410519769,i,0.311
16.536582867613053,0.0064344075096313,i,0.312
16.536267849842613,0.0064367576465173,i,0.313
16.535940386028855,0.0064398920022,i,0.314
16.53560236695654,0.0064430273164095,i,0.315
16.535255686290576,0.0064453794302585,i,0.316
16.534902236018,0.006448516418526,i,0.317
16.534543901923595,0.0064516543614796,i,0.318
16.534182559111706,0.0064547932577271,i,0.319
16.53382006758666,0.0064579331058783,i,0.32
16.533458267903793,0.0064610739045455,i,0.321
16.533098976902984,0.0064634301264885,i,0.322
16.532743983536236,0.0064657868817337,i,0.323
16.532395044800563,0.0064681441696981,i,0.324
16.532053881787657,0.0064697159906753,i,0.325
16.531722175857126,0.0064712880479855,i,0.326
16.531401564952656,0.0064728603414564,i,0.327
16.531093640058284,0.0064736465766984,i,0.328
16.530799941813317,0.0064736465766984,i,0.329
16.530521957290823,0.0064736465766984,i,0.33
16.530261116948257,0.0064736465766984,i,0.331
16.530018791758117,0.0064728603414564,i,0.332
16.529796290525717,0.0064712880479855,i,0.333
16.52959485739835,0.0064697159906753,i,0.334
16.529415669577556,0.0064673583478882,i,0.335
16.52925983523165,0.0064650012374322,i,0.336
16.529128391619125,0.0064626446598896,i,0.337
16.529022303424618,0.0064595033864841,i,0.338
16.52894246131077,0.0064563630629015,i,0.339
16.52888968068894,0.0064532236905286,i,0.34
16.5288647007105,0.0064500852707541,i,0.341
16.52886818348002,0.0064469478049694,i,0.342
16.528900713491314,0.0064438112945678,i,0.343
16.528962797285494,0.0064406757409452,i,0.344
16.529054863331165,0.0064375411454995,i,0.345
16.529177262124872,0.0064351908285613,i,0.346
16.529330266509906,0.0064320579132964,i,0.347
16.529514072210855,0.0064304918163387,i,0.348
16.529728798579974,0.0064289259600651,i,0.349
16.52997448955414,0.0064273603446516,i,0.35
16.530251114811627,0.0064273603446516,i,0.351
16.53055857113153,0.0064273603446516,i,0.352
16.53089668394435,0.0064281431222398,i,0.353
16.53126520906968,0.0064289259600651,i,0.354
16.531663834633992,0.0064312748347431,i,0.355
16.532092183161033,0.0064344075096313,i,0.356
16.532549813826332,0.0064375411454995,i,0.357
16.533036224872685,0.0064422433980718,i,0.358
16.533550856165242,0.0064469478049694,i,0.359
16.534093091893904,0.0064524389962246,i,0.36
16.53466226340119,0.0064595033864841,i,0.361
16.535257652130717,0.0064665725852262,i,0.362
16.53587849268535,0.0064736465766984,i,0.363
16.53652397598487,0.0064822990520339,i,0.364
16.537193252511045,0.0064909586349013,i,0.365
16.537885435636973,0.0065004135253074,i,0.366
16.53859960501127,0.0065098768037498,i,0.367
16.53933481001027,0.006519348433701,i,0.368
16.540090073229024,0.0065296187484415,i,0.369
16.540864394007055,0.006539898775975,i,0.37
16.54165675197625,0.0065501884705709,i,0.371
16.542466110619763,0.0065596951910892,i,0.372
16.543291420829107,0.0065700033485531,i,0.373
16.5441316244574,0.0065795270346735,i,0.374
16.544985657835024,0.0065890588098756,i,0.375
16.545852455267006,0.0065978033465692,i,0.376
16.54673095247883,0.0066065546240078,i,0.377
16.547620090009172,0.0066137197551756,i,0.378
16.54851881653789,0.0066208893662407,i,0.379
16.549426092139267,0.006627266103002,i,0.38
16.550340891449206,0.0066328486338827,i,0.381
16.551262206747033,0.0066376357989874,i,0.382
16.552189050918116,0.0066408283368868,i,0.383
16.553120460321875,0.0066440217489108,i,0.384
16.554055497532286,0.0066456187823256,i,0.385
16.554993253953082,0.0066456187823256,i,0.386
16.555932852298877,0.0066456187823256,i,0.387
16.556873448935388,0.0066440217489108,i,0.388
16.557814236072716,0.0066408283368868,i,0.389
16.558754443804215,0.0066368378012423,i,0.39
16.559693341996056,0.0066320509648222,i,0.391
16.560630241997398,0.0066264688183073,i,0.392
16.561564498201268,0.0066192957329311,i,0.393
16.56249550942711,0.0066113308796338,i,0.394
16.563422720132483,0.0066025759367083,i,0.395
16.564345621449938,0.0065930327619389,i,0.396
16.56526375204744,0.006582703396022,i,0.397
16.566176698811336,0.0065715900663385,i,0.398
16.56708409735145,0.0065596951910892,i,0.399
16.567985632328448,0.0065478130700257,i,0.4
16.568881037604303,0.0065351529438873,i,0.401
16.569770096217177,0.0065217176418486,i,0.402
16.570652640182736,0.0065082990097259,i,0.403
16.571528550124363,0.0064948971508408,i,0.404
16.57239775473383,0.0064815121692395,i,0.405
16.573260230075544,0.0064681441696981,i,0.406
16.574115998714785,0.00645400844437,i,0.407
16.57496512870638,0.0064406757409452,i,0.408
16.575807732425165,0.0064281431222398,i,0.409
16.576643965253446,0.0064156259242571,i,0.41
16.577474024130037,0.0064031242374328,i,0.411
16.57829814596743,0.0063914180742617,i,0.412
16.57911660594269,0.0063797256994325,i,0.413
16.579929715678045,0.0063696035198432,i,0.414
16.580737821297127,0.0063594918035956,i,0.415
16.581541301394157,0.0063501672418921,i,0.416
16.58234056490246,0.0063416276301908,i,0.417
16.583136048879652,0.0063338709333234,i,0.418
16.583928216217117,0.0063268952891603,i,0.419
16.58471755328258,0.0063206990119764,i,0.42
16.585504567505264,0.006315280595508,i,0.421
16.58628978491153,0.0063098652917475,i,0.422
16.587073747628974,0.0063059991278147,i,0.423
16.587857011347353,0.0063021345590204,i,0.424
16.588640142774377,0.0062990440544577,i,0.425
16.589423717074602,0.006295954574169,i,0.426
16.59020831530967,0.0062944102185987,i,0.427
16.590994521888,0.0062920941664917,i,0.428
16.591782922033357,0.0062905504528618,i,0.429
16.592574099280228,0.0062897786924501,i,0.43
16.593368633013842,0.0062890069963389,i,0.431
16.59416709604218,0.0062874637971124,i,0.432
16.594970052237613,0.0062866922940446,i,0.433
16.59577805423496,0.0062859208553719,i,0.434
16.596591641203077,0.0062851494811181,i,0.435
16.597411336696098,0.0062836069259621,i,0.436
16.59823764659238,0.0062820646287665,i,0.437
16.59907105712636,0.0062805225897213,i,0.438
16.59991203302979,0.0062782100156015,i,0.439
16.60076101576549,0.0062758980233907,i,0.44
16.60161842189038,0.0062735866137322,i,0.441
16.602484641530317,0.0062697355606117,i,0.442
16.603360036981005,0.0062658861304686,i,0.443
16.604244941437955,0.0062620383262959,i,0.444
16.60513965785967,0.0062574231117929,i,0.445
16.606044457965762,0.0062520416665278,i,0.446
16.606959581383123,0.0062466634293837,i,0.447
16.60788523491765,0.0062405208115989,i,0.448
16.608821591986512,0.0062336154036,i,0.449
16.609768792187612,0.006226715345991,i,0.45
16.61072694101678,0.0062190549121229,i,0.451
16.611696109731344,0.0062121662083366,i,0.452
16.61267633535979,0.006203754024782,i,0.453
16.613667620854514,0.0061961136206496,i,0.454
16.614669935397384,0.0061877169456916,i,0.455
16.615683214828586,0.0061800906951273,i,0.456
16.616707362232557,0.0061717096496837,i,0.457
16.61774224865062,0.0061640976630809,i,0.458
16.618787713927492,0.0061564925079139,i,0.459
16.619843567685717,0.0061488942095306,i,0.46
16.62090959042323,0.0061420616245687,i,0.461
16.621985534727013,0.00613523463284,i,0.462
16.623071126608775,0.0061299286292745,i,0.463
16.62416606692733,0.0061238687934997,i,0.464
16.625270032930167,0.0061193268420635,i,0.465
16.62638267987792,0.0061155438024757,i,0.466
16.627503642756203,0.0061117625117473,i,0.467
16.628632538065087,0.0061094945781136,i,0.468
16.629768965678295,0.0061072272759411,i,0.469
16.63091251076364,0.0061064716489966,i,0.47
16.63206274575628,0.0061064716489966,i,0.471
16.63321923237374,0.0061072272759411,i,0.472
16.634381523676364,0.0061094945781136,i,0.473
16.635549166132325,0.0061117625117473,i,0.474
16.636721701719964,0.0061147874043175,i,0.475
16.637898670026438,0.0061193268420635,i,0.476
16.63907961034564,0.0061238687934997,i,0.477
16.640264063763915,0.0061291709064114,i,0.478
16.641451575223595,0.00613523463284,i,0.479
16.64264169555523,0.0061420616245687,i,0.48
16.64383398346857,0.0061496537300891,i,0.481
16.64502800749315,0.0061564925079139,i,0.482
16.64622334785906,0.0061648585547439,i,0.483
16.64741959830883,0.0061724712231001,i,0.484
16.648616367831423,0.0061808530155634,i,0.485
16.649813282307516,0.0061892430070243,i,0.486
16.6510099860707,0.0061968773587993,i,0.487
16.652206143343733,0.0062052829105529,i,0.488
16.65340143958561,0.0062129313532341,i,0.489
16.65459558270937,0.0062198206565784,i,0.49
16.655788304176525,0.006226715345991,i,0.491
16.656979359959383,0.0062336154036,i,0.492
16.658168531364897,0.0062389858150183,i,0.493
16.65935562571231,0.0062443594547399,i,0.494
16.660540476872,0.0062489679947972,i,0.495
16.661722945628718,0.0062528102482004,i,0.496
16.66290291990779,0.0062558852291262,i,0.497
16.664080314828542,0.0062574231117929,i,0.498
16.665255072594473,0.0062589612556717,i,0.499
16.66642716221576,0.0062597304255055,i,0.5
16.66759657906191,0.0062589612556717,i,0.501
16.6687633442412,0.0062574231117929,i,0.502
16.669927503818922,0.0062558852291262,i,0.503
16.67108912784242,0.0062528102482004,i,0.504
16.672248309216002,0.0062489679947972,i,0.505
16.673405162394793,0.0062443594547399,i,0.506
16.67455982191246,0.0062389858150183,i,0.507
16.675712440742693,0.0062336154036,i,0.508
16.676863188497695,0.006226715345991,i,0.509
16.678012249465283,0.0062198206565784,i,0.51
16.67915982050136,0.0062129313532341,i,0.511
16.68030610875132,0.0062052829105529,i,0.512
16.681451329247768,0.0061968773587993,i,0.513
16.68259570235915,0.0061892430070243,i,0.514
16.683739451108647,0.0061808530155634,i,0.515
16.684882798368417,0.0061724712231001,i,0.516
16.68602596393687,0.0061648585547439,i,0.517
16.687169161505288,0.0061564925079139,i,0.518
16.688312595534928,0.0061496537300891,i,0.519
16.689456458022793,0.0061420616245687,i,0.52
16.690600925207168,0.00613523463284,i,0.521
16.69174615419208,0.0061291709064114,i,0.522
16.692892279513394,0.0061238687934997,i,0.523
16.694039409655563,0.0061193268420635,i,0.524
16.69518762353011,0.0061147874043175,i,0.525
16.696336966925212,0.0061117625117473,i,0.526
16.697487448950827,0.0061094945781136,i,0.527
16.698639038459884,0.0061072272759411,i,0.528
16.69979166049956,0.0061064716489966,i,0.529
16.700945192773673,0.0061064716489966,i,0.53
16.702099462141106,0.0061072272759411,i,0.531
16.7032542411609,0.0061094945781136,i,0.532
16.704409244696425,0.0061117625117473,i,0.533
16.70556412658925,0.0061155438024757,i,0.534
16.70671847642792,0.0061193268420635,i,0.535
16.707871816392505,0.0061238687934997,i,0.536
16.709023598229546,0.0061299286292745,i,0.537
16.71017320033791,0.00613523463284,i,0.538
16.7113199249904,0.0061420616245687,i,0.539
16.712462995700825,0.0061488942095306,i,0.54
16.713601554748095,0.0061564925079139,i,0.541
16.714734660866494,0.0061640976630809,i,0.542
16.715861287125616,0.0061717096496837,i,0.543
16.716980318979427,0.0061800906951273,i,0.544
16.718090552536026,0.0061877169456916,i,0.545
16.719190693026704,0.0061961136206496,i,0.546
16.72027935349612,0.006203754024782,i,0.547
16.721355053720075,0.0062121662083366,i,0.548
16.722416219359268,0.0062190549121229,i,0.549
16.723461181356434,0.006226715345991,i,0.55
16.72448817558415,0.0062336154036,i,0.551
16.725495342749483,0.0062405208115989,i,0.552
16.72648072855958,0.0062466634293837,i,0.553
16.72744228416397,0.0062520416665278,i,0.554
16.728377866851066,0.0062574231117929,i,0.555
16.729285241038507,0.0062620383262959,i,0.556
16.730162079533237,0.0062658861304686,i,0.557
16.731005965074353,0.0062697355606117,i,0.558
16.731814392158345,0.0062735866137322,i,0.559
16.73258476914735,0.0062758980233907,i,0.56
16.733314420660403,0.0062782100156015,i,0.561
16.73400059024661,0.0062805225897213,i,0.562
16.73464044333869,0.0062820646287665,i,0.5630000000000001
16.73523107048428,0.0062836069259621,i,0.5640000000000001
16.735769490851673,0.0062851494811181,i,0.5650000000000001
16.73625265600524,0.0062859208553719,i,0.5660000000000001
16.736677453950442,0.0062866922940446,i,0.5670000000000001
16.73704071343,0.0062874637971124,i,0.5680000000000001
16.73733920848234,0.0062890069963389,i,0.5690000000000001
16.737569663241537,0.0062897786924501,i,0.5700000000000001
16.737728756976324,0.0062905504528618,i,0.5710000000000001
16.737813129358514,0.0062920941664917,i,0.5720000000000001
16.737819385951354,0.0062944102185987,i,0.5730000000000001
16.737744103907882,0.006295954574169,i,0.5740000000000001
16.737583837867348,0.0062990440544577,i,0.5750000000000001
16.737335126040623,0.0063021345590204,i,0.5760000000000001
16.7369944964697,0.0063059991278147,i,0.577
16.736558473450337,0.0063098652917475,i,0.578
16.736023584103926,0.006315280595508,i,0.579
16.735386365084796,0.0063206990119764,i,0.58
16.734643369408712,0.0063268952891603,i,0.581
16.733791173389218,0.0063338709333234,i,0.582
16.73282638365702,0.0063416276301908,i,0.583
16.73174564427032,0.0063501672418921,i,0.584
16.73054564386923,0.0063594918035956,i,0.585
16.72922312288055,0.0063696035198432,i,0.586
16.727774880747347,0.0063797256994325,i,0.587
16.72619778316806,0.0063914180742617,i,0.588
16.7244887693279,0.0064031242374328,i,0.589
16.722644859108815,0.0064156259242571,i,0.59
16.72066316024026,0.0064281431222398,i,0.591
16.718540875424058,0.0064406757409452,i,0.592
16.716275309349054,0.00645400844437,i,0.593
16.713863875627812,0.0064681441696981,i,0.594
16.711304103618524,0.0064815121692395,i,0.595
16.708593645118096,0.0064948971508408,i,0.596
16.70573028090952,0.0065082990097259,i,0.597
16.70271192715235,0.0065217176418486,i,0.598
16.699536641566386,0.0065351529438873,i,0.599
16.696202629475266,0.0065478130700257,i,0.6
16.692708249584516,0.0065596951910892,i,0.601
16.68905201956025,0.0065715900663385,i,0.602
16.685232621361102,0.006582703396022,i,0.603
16.681248906314277,0.0065930327619389,i,0.604
16.677099899921917,0.0066025759367083,i,0.605
16.67278480639211,0.0066113308796338,i,0.606
16.66830301283444,0.0066192957329311,i,0.607
16.663654093226093,0.0066264688183073,i,0.608
16.65883781198032,0.0066320509648222,i,0.609
16.65385412722346,0.0066368378012423,i,0.61
16.648703193724025,0.0066408283368868,i,0.611
16.643385365472344,0.0066440217489108,i,0.612
16.63790119790242,0.0066456187823256,i,0.613
16.63225144975884,0.0066456187823256,i,0.614
