Mag,Err,band,Phase
16.273910113166995,0.0061390267143904,i,0.01
16.275971519297027,0.0061428205248078,i,0.011
16.278025964539516,0.0061466160608907,i,0.012
16.280072188424228,0.0061504133194444,i,0.013
16.282108963649897,0.0061542122972806,i,0.014
16.284135099531195,0.006158773335657,i,0.015
16.286149445202657,0.0061633368397321,i,0.016
16.28815089272203,0.0061671416393658,i,0.017
16.290138379880847,0.0061717096496837,i,0.018
16.292110892865868,0.0061762801102281,i,0.019
16.294067468684318,0.0061808530155634,i,0.02
16.29600719737307,0.0061854283602673,i,0.021
16.29792922398364,0.0061900061389307,i,0.022
16.299832750335753,0.0061945863461574,i,0.023
16.30171703655731,0.0061991689765645,i,0.024
16.30358140235695,0.006203754024782,i,0.025
16.30542522809728,0.0062075767413701,i,0.026
16.30724795561637,0.0062121662083366,i,0.027
16.309049088818917,0.0062159925997381,i,0.028
16.310828194034844,0.0062198206565784,i,0.029
16.312584900147517,0.0062236503757842,i,0.03
16.31431889849436,0.006226715345991,i,0.031
16.316029942543615,0.0062305480497304,i,0.032
16.31771784734856,0.0062336154036,i,0.033
16.319382488802585,0.0062374510819725,i,0.034
16.321023802655127,0.0062405208115989,i,0.035
16.322641783356385,0.0062435915945872,i,0.036
16.324236482691685,0.0062458953721624,i,0.037
16.325808008232165,0.0062489679947972,i,0.038
16.327356521606823,0.0062520416665278,i,0.039
16.328882236602514,0.0062543476078644,i,0.04
16.330385417120688,0.0062574231117929,i,0.041
16.3318663749406,0.0062597304255055,i,0.042
16.333325467412134,0.0062620383262959,i,0.043
16.33476309495289,0.0062651164394606,i,0.044
16.336179698472645,0.0062674257075772,i,0.045
16.337575756677715,0.0062705056414933,i,0.046
16.33895178328398,0.0062728162734134,i,0.047
16.340308324166077,0.0062758980233907,i,0.048
16.341645954401187,0.0062789808090166,i,0.049
16.342965275324588,0.0062820646287665,i,0.05
16.344266911470264,0.0062851494811181,i,0.051
16.345551507563414,0.0062882353645518,i,0.052
16.346819725424865,0.0062920941664917,i,0.053
16.34807224095023,0.0062951823643163,i,0.054
16.34930974104365,0.0062990440544577,i,0.055
16.35053292061539,0.0063029073450273,i,0.056
16.35174247962068,0.006306772233084,i,0.057
16.352939120120592,0.0063106387156927,i,0.058
16.354123543467715,0.0063145067899242,i,0.059
16.35529644750404,0.006319150575829,i,0.06
16.356458523919795,0.0063237966444217,i,0.061
16.357610455646736,0.0063276701083416,i,0.062
16.35875291443096,0.0063323203488136,i,0.063
16.359886558474578,0.006336972857761,i,0.064
16.361012030242268,0.0063416276301908,i,0.065
16.36212995440903,0.0063462846611226,i,0.066
16.363240935927198,0.0063509439455879,i,0.067
16.364345558302837,0.0063556054786306,i,0.068
16.365444381971994,0.0063602692553067,i,0.069
16.366537942909524,0.0063649352706842,i,0.07
16.36762675134576,0.0063696035198432,i,0.071
16.368711290720846,0.0063742739978761,i,0.072
16.369792016765125,0.006378167761983,i,0.073
16.370869356790784,0.0063828423135778,i,0.074
16.37194370915142,0.0063867394654862,i,0.075
16.373015442880977,0.0063906381527982,i,0.076
16.37408489752232,0.0063945383727052,i,0.077
16.375152383100215,0.0063984401224048,i,0.078
16.37621818031524,0.0064015626217354,i,0.079
16.377282540857287,0.0064054671180172,i,0.08
16.37834568791337,0.0064078105465127,i,0.081
16.379407816821196,0.0064109359691077,i,0.082
16.380469095875622,0.0064140623632764,i,0.083
16.381529667278834,0.0064164077956439,i,0.084
16.382589648226354,0.0064187537731244,i,0.085
16.38364913211838,0.0064211002951207,i,0.086
16.3847081898991,0.0064226649453322,i,0.087
16.38576687148548,0.0064250123735289,i,0.088
16.38682520731395,0.0064265776273223,i,0.089
16.387883209965988,0.0064281431222398,i,0.09
16.388940875873043,0.0064297088581054,i,0.091
16.38999818708836,0.0064304918163387,i,0.092
16.391055113114067,0.0064320579132964,i,0.093
16.392111612772485,0.0064328410519769,i,0.094
16.393167636108004,0.0064344075096313,i,0.095
16.394223126319776,0.0064359742075306,i,0.096
16.395278021684625,0.0064367576465173,i,0.097
16.39633225749725,0.0064383247044553,i,0.098
16.397385767987483,0.0064391083233627,i,0.099
16.398438488214826,0.0064406757409452,i,0.1
16.399490355927263,0.0064422433980718,i,0.101
16.400541313371644,0.0064438112945678,i,0.102
16.40159130905841,0.0064453794302585,i,0.103
16.402640299428256,0.0064477320819029,i,0.104
16.40368825049126,0.006449300814817,i,0.105
16.40473513931985,0.0064516543614796,i,0.106
16.405780955504973,0.00645400844437,i,0.107
16.406825702458168,0.0064563630629015,i,0.108
16.407869398629266,0.0064595033864841,i,0.109
16.4089120786039,0.0064626446598896,i,0.11
16.409953794044885,0.0064657868817337,i,0.111
16.410994614549203,0.0064689300506343,i,0.112
16.412034628306372,0.0064720741652116,i,0.113
16.41307394267256,0.006475219224088,i,0.114
16.414112684534828,0.0064791518735093,i,0.115
16.415151000580785,0.0064830859935681,i,0.116
16.41618905736306,0.0064870215815888,i,0.117
16.417227041233655,0.0064901711071434,i,0.118
16.418265158118597,0.0064941093307704,i,0.119
16.419303633103784,0.0064980490148967,i,0.12
16.420342709909786,0.0065019901568673,i,0.121
16.421382650148967,0.006505932754033,i,0.122
16.422423732485917,0.0065098768037498,i,0.123
16.423466251583065,0.0065130330875867,i,0.124
16.424510516954353,0.00651697974525,i,0.125
16.425556851623583,0.0065201381120341,i,0.126
16.42660559067259,0.0065232974023878,i,0.127
16.427657079643847,0.0065256674754388,i,0.128
16.428711672815904,0.0065280380666782,i,0.129
16.429769731371554,0.0065304091755417,i,0.13
16.430831621424904,0.0065327808014657,i,0.131
16.431897711998086,0.0065343621723929,i,0.132
16.432968372847885,0.0065351529438873,i,0.133
16.43404397227315,0.0065359437727079,i,0.134
16.435124874804355,0.0065367346588338,i,0.135
16.436211438868934,0.0065367346588338,i,0.136
16.43730401440247,0.0065367346588338,i,0.137
16.43840294043056,0.0065359437727079,i,0.138
16.43950854264707,0.0065351529438873,i,0.139
16.44062113095853,0.0065335714582454,i,0.14
16.441740997091156,0.0065319902020747,i,0.141
16.44286841217412,0.0065296187484415,i,0.142
16.444003624396203,0.0065272478120567,i,0.143
16.445146856705424,0.0065240873691268,i,0.144
16.4462983045803,0.0065209278480903,i,0.145
16.447458133884425,0.006517769250288,i,0.146
16.448626478818117,0.0065138223033791,i,0.147
16.449803439978414,0.0065098768037498,i,0.148
16.450989082552844,0.006505932754033,i,0.149
16.45218343462738,0.0065019901568673,i,0.15
16.453386485662843,0.006497260961359,i,0.151
16.454598185118734,0.00649332156912,i,0.152
16.455818441247477,0.0064885962272281,i,0.153
16.457047120066264,0.0064846600527706,i,0.154
16.458284044514954,0.0064799385799558,i,0.155
16.459528993807574,0.0064760056361927,i,0.156
16.460781702981617,0.0064720741652116,i,0.157
16.462041862666627,0.0064681441696981,i,0.158
16.46330911902614,0.0064642156523432,i,0.159
16.46458307397023,0.0064610739045455,i,0.16
16.465863285526133,0.0064579331058783,i,0.161
16.467149268462286,0.0064547932577271,i,0.162
16.468440495114994,0.0064516543614796,i,0.163
16.46973639643036,0.0064500852707541,i,0.164
16.471036363233413,0.0064477320819029,i,0.165
16.472339747668894,0.0064461635877473,i,0.166
16.47364586490853,0.0064453794302585,i,0.167
16.47495399498426,0.0064445953325247,i,0.168
16.476263384887694,0.0064438112945678,i,0.169
16.477573250792855,0.0064438112945678,i,0.17
16.478882780493247,0.0064438112945678,i,0.171
16.48019113599156,0.0064445953325247,i,0.172
16.48149745624566,0.0064461635877473,i,0.173
16.48280086007387,0.0064469478049694,i,0.174
16.484100449155296,0.006448516418526,i,0.175
16.48539531121208,0.0064508697863156,i,0.176
16.48668452322504,0.0064524389962246,i,0.177
16.48796715481761,0.0064547932577271,i,0.178
16.48924227164285,0.0064571480546755,i,0.179
16.490508938903968,0.0064602886158437,i,0.18
16.491766224875796,0.0064626446598896,i,0.181
16.493013204459093,0.0064657868817337,i,0.182
16.494248962796448,0.0064681441696981,i,0.183
16.495472598820154,0.0064712880479855,i,0.184
16.496683228856206,0.0064744328709161,i,0.185
16.497879990124343,0.0064767921072086,i,0.186
16.499062044258267,0.0064791518735093,i,0.187
16.50022858070395,0.0064815121692395,i,0.188
16.50137882007263,0.0064838729938209,i,0.189
16.5025120173845,0.006486234346676,i,0.19
16.503627465201298,0.0064878088751133,i,0.191
16.504724496644723,0.006489383637912,i,0.192
16.50580248824227,0.0064909586349013,i,0.193
16.506860862670695,0.0064917462211642,i,0.194
16.507899091270744,0.0064925338659109,i,0.195
16.508916696442387,0.00649332156912,i,0.196
16.50991325379832,0.00649332156912,i,0.197
16.510888394145667,0.00649332156912,i,0.198
16.51184180524357,0.0064925338659109,i,0.199
16.51277323334121,0.0064917462211642,i,0.2
16.51368248448604,0.0064909586349013,i,0.201
16.5145694255936,0.006489383637912,i,0.202
16.51543398528259,0.0064878088751133,i,0.203
16.516276154446075,0.006486234346676,i,0.204
16.51709598658734,0.0064846600527706,i,0.205
16.517893597893572,0.0064822990520339,i,0.206
16.518669167055513,0.0064799385799558,i,0.207
16.519422934831404,0.0064775786371143,i,0.208
16.520155203356033,0.0064744328709161,i,0.209
16.520866335197226,0.0064720741652116,i,0.21
16.52155675216173,0.0064697159906753,i,0.211
16.522226933862697,0.0064665725852262,i,0.212
16.522877416035737,0.0064642156523432,i,0.213
16.523508788635436,0.0064610739045455,i,0.214
16.524121693701673,0.0064587182164884,i,0.215
16.524716823012252,0.0064563630629015,i,0.216
16.525294915530875,0.00645400844437,i,0.217
16.52585675466159,0.0064516543614796,i,0.218
16.526403165320808,0.0064500852707541,i,0.219
16.526935010846852,0.0064477320819029,i,0.22
16.527453189739205,0.0064461635877473,i,0.221
16.527958632282157,0.0064445953325247,i,0.222
16.5284522970195,0.0064438112945678,i,0.223
16.528935167135757,0.0064430273164095,i,0.224
16.529408246739244,0.0064422433980718,i,0.225
16.529872557069602,0.0064414595395764,i,0.226
16.530329132651985,0.0064414595395764,i,0.227
16.530779017396977,0.0064414595395764,i,0.228
16.531223260698923,0.0064414595395764,i,0.229
16.531662913503197,0.0064414595395764,i,0.23
16.532099024411973,0.0064422433980718,i,0.231
16.53253263579422,0.0064430273164095,i,0.232
16.532964779968076,0.0064438112945678,i,0.233
16.53339647542743,0.0064445953325247,i,0.234
16.53382872316242,0.0064461635877473,i,0.235
16.53426250307809,0.0064469478049694,i,0.236
16.534698770515913,0.006448516418526,i,0.237
16.535138452925636,0.006449300814817,i,0.238
16.535582446657337,0.0064508697863156,i,0.239
16.536031613937862,0.0064524389962246,i,0.24
16.536486779993606,0.0064532236905286,i,0.241
16.536948730383045,0.0064547932577271,i,0.242
16.537418208504047,0.0064555781305782,i,0.243
16.53789591332013,0.0064563630629015,i,0.244
16.53838249730305,0.0064571480546755,i,0.245
16.53887856458678,0.0064579331058783,i,0.246
16.539384669376357,0.0064587182164884,i,0.247
16.539901314566936,0.0064587182164884,i,0.248
16.540428950635086,0.0064595033864841,i,0.249
16.54096797474705,0.0064595033864841,i,0.25
16.541518730145683,0.0064595033864841,i,0.251
16.54208150576299,0.0064587182164884,i,0.252
16.54265653609765,0.0064587182164884,i,0.253
16.543244001342515,0.0064579331058783,i,0.254
16.543844027742836,0.0064571480546755,i,0.255
16.544456688225484,0.0064563630629015,i,0.256
16.54508200323269,0.0064555781305782,i,0.257
16.545719941821837,0.0064547932577271,i,0.258
16.546370422960898,0.0064532236905286,i,0.259
16.547033317057814,0.0064524389962246,i,0.26
16.547708447689544,0.0064508697863156,i,0.261
16.54839559352801,0.006449300814817,i,0.262
16.549094490450003,0.006448516418526,i,0.263
16.549804833817248,0.0064469478049694,i,0.264
16.5505262809207,0.0064461635877473,i,0.265
16.551258453555548,0.0064445953325247,i,0.266
16.552000940737393,0.0064438112945678,i,0.267
16.552753301524838,0.0064430273164095,i,0.268
16.553515067939667,0.0064422433980718,i,0.269
16.55428574796668,0.0064414595395764,i,0.27
16.55506482861594,0.0064414595395764,i,0.271
16.55585177903006,0.0064414595395764,i,0.272
16.556646053618756,0.0064414595395764,i,0.273
16.557447095201596,0.0064414595395764,i,0.274
16.558254338149894,0.0064422433980718,i,0.275
16.559067211488216,0.0064430273164095,i,0.276
16.5598851419674,0.0064438112945678,i,0.277
16.56070755706993,0.0064445953325247,i,0.278
16.56153388793994,0.0064461635877473,i,0.279
16.562363572220125,0.0064477320819029,i,0.28
16.56319605677845,0.0064500852707541,i,0.281
16.564030800320612,0.0064516543614796,i,0.282
16.564867275840474,0.00645400844437,i,0.283
16.56570497295786,0.0064563630629015,i,0.284
16.566543400055224,0.0064587182164884,i,0.285
16.567382086264377,0.0064610739045455,i,0.286
16.56822058325953,0.0064642156523432,i,0.287
16.56905846685675,0.0064665725852262,i,0.288
16.569895338421055,0.0064697159906753,i,0.289
16.570730826040897,0.0064720741652116,i,0.29
16.571564585528563,0.0064744328709161,i,0.291
16.572396301155557,0.0064775786371143,i,0.292
16.573225686215636,0.0064799385799558,i,0.293
16.574052483317143,0.0064822990520339,i,0.294
16.574876464499223,0.0064846600527706,i,0.295
16.575697431086994,0.006486234346676,i,0.296
16.57651521334977,0.0064878088751133,i,0.297
16.577329669942824,0.006489383637912,i,0.298
16.578140687115482,0.0064909586349013,i,0.299
16.578948177751947,0.0064917462211642,i,0.3
16.57975208016761,0.0064925338659109,i,0.301
16.580552356761878,0.00649332156912,i,0.302
16.581348992442503,0.00649332156912,i,0.303
16.5821419929239,0.00649332156912,i,0.304
16.582931382827148,0.0064925338659109,i,0.305
16.58371720365355,0.0064917462211642,i,0.306
16.584499511622234,0.0064909586349013,i,0.307
16.585278375364368,0.006489383637912,i,0.308
16.58605387354619,0.0064878088751133,i,0.309
16.586826092354887,0.006486234346676,i,0.31
16.587595122951576,0.0064838729938209,i,0.311
16.588361058817025,0.0064815121692395,i,0.312
16.589123993094717,0.0064791518735093,i,0.313
16.58988401586766,0.0064767921072086,i,0.314
16.590641211444602,0.0064744328709161,i,0.315
16.591395655641357,0.0064712880479855,i,0.316
16.592147413082934,0.0064681441696981,i,0.317
16.592896534551073,0.0064657868817337,i,0.318
16.59364305436434,0.0064626446598896,i,0.319
16.594386987863093,0.0064602886158437,i,0.32
16.595128328947702,0.0064571480546755,i,0.321
16.595867047741923,0.0064547932577271,i,0.322
16.596603088367303,0.0064524389962246,i,0.323
16.597336366853305,0.0064508697863156,i,0.324
16.598066769196617,0.006448516418526,i,0.325
16.59879414958381,0.0064469478049694,i,0.326
16.599518328789454,0.0064461635877473,i,0.327
16.60023909277033,0.0064445953325247,i,0.328
16.600956191447988,0.0064438112945678,i,0.329
16.601669337716885,0.0064438112945678,i,0.33
16.60237820666856,0.0064438112945678,i,0.331
16.603082435048712,0.0064445953325247,i,0.332
16.60378162095394,0.0064453794302585,i,0.333
16.604475323774967,0.0064461635877473,i,0.334
16.605163064391988,0.0064477320819029,i,0.335
16.6058443256254,0.0064500852707541,i,0.336
16.606518552952444,0.0064516543614796,i,0.337
16.607185155473008,0.0064547932577271,i,0.338
16.607843507149852,0.0064579331058783,i,0.339
16.60849294830376,0.0064610739045455,i,0.34
16.609132787368672,0.0064642156523432,i,0.341
16.609762302901828,0.0064681441696981,i,0.342
16.610380745842637,0.0064720741652116,i,0.343
16.610987342021506,0.0064760056361927,i,0.344
16.611581294886015,0.0064799385799558,i,0.345
16.61216178848164,0.0064846600527706,i,0.346
16.6127279906137,0.0064885962272281,i,0.347
16.613279056245307,0.00649332156912,i,0.348
16.61381413105749,0.006497260961359,i,0.349
16.614332355200794,0.0065019901568673,i,0.35
16.614832867199805,0.006505932754033,i,0.351
16.61531480799995,0.0065098768037498,i,0.352
16.61577732514384,0.0065138223033791,i,0.353
16.616219577039402,0.006517769250288,i,0.354
16.616640737335825,0.0065209278480903,i,0.355
16.617039999339625,0.0065240873691268,i,0.356
16.61741658049978,0.0065272478120567,i,0.357
16.617769726896103,0.0065296187484415,i,0.358
16.618098717740448,0.0065319902020747,i,0.359
16.61840286985602,0.0065335714582454,i,0.36
16.618681542105346,0.0065351529438873,i,0.361
16.61893413976751,0.0065359437727079,i,0.362
16.619160118811575,0.0065367346588338,i,0.363
16.619358990076318,0.0065367346588338,i,0.364
16.619530323305064,0.0065367346588338,i,0.365
16.61967375104082,0.0065359437727079,i,0.366
16.619788972339414,0.0065351529438873,i,0.367
16.61987575629591,0.0065343621723929,i,0.368
16.619933945357438,0.0065327808014657,i,0.369
16.61996345840675,0.0065304091755417,i,0.37
16.619964293598997,0.0065280380666782,i,0.371
16.619936530935014,0.0065256674754388,i,0.372
16.619880334556427,0.0065232974023878,i,0.373
16.619795954749403,0.0065201381120341,i,0.374
16.61968372964128,0.00651697974525,i,0.375
16.619544086583367,0.0065130330875867,i,0.376
16.6193775432053,0.0065098768037498,i,0.377
16.619184708134682,0.006505932754033,i,0.378
16.61896628137414,0.0065019901568673,i,0.379
16.61872305432696,0.0064980490148967,i,0.38
16.618455909475884,0.0064941093307704,i,0.381
16.618165819694138,0.0064901711071434,i,0.382
16.617853847208867,0.0064870215815888,i,0.383
16.617521142198044,0.0064830859935681,i,0.384
16.617168941031768,0.0064791518735093,i,0.385
16.61679856415707,0.006475219224088,i,0.386
16.616411413630345,0.0064720741652116,i,0.387
16.616008970302293,0.0064689300506343,i,0.388
16.615592790661783,0.0064657868817337,i,0.389
16.615164503346968,0.0064626446598896,i,0.39
16.61472580532784,0.0064595033864841,i,0.391
16.61427845778208,0.0064563630629015,i,0.392
16.613824281659948,0.00645400844437,i,0.393
16.61336515296239,0.0064516543614796,i,0.394
16.61290299774148,0.006449300814817,i,0.395
16.612439786838674,0.0064477320819029,i,0.396
16.61197753037697,0.0064453794302585,i,0.397
16.611518272024615,0.0064438112945678,i,0.398
16.61106408304272,0.0064422433980718,i,0.399
16.610617056153927,0.0064406757409452,i,0.4
16.610179299218217,0.0064391083233627,i,0.401
16.609752928777823,0.0064383247044553,i,0.402
16.609340063459413,0.0064367576465173,i,0.403
16.608942817273867,0.0064359742075306,i,0.404
16.608563292831917,0.0064344075096313,i,0.405
16.608203574495565,0.0064328410519769,i,0.406
16.607865721504545,0.0064320579132964,i,0.407
16.60755176107499,0.0064304918163387,i,0.408
16.607263681532416,0.0064297088581054,i,0.409
16.607003425466704,0.0064281431222398,i,0.41
16.606772882968375,0.0064265776273223,i,0.411
16.606573884948816,0.0064250123735289,i,0.412
16.606408196582755,0.0064226649453322,i,0.413
16.606277510895552,0.0064211002951207,i,0.414
16.606183442520496,0.0064187537731244,i,0.415
16.606127521656106,0.0064164077956439,i,0.416
16.60611118824119,0.0064140623632764,i,0.417
16.60613578638083,0.0064109359691077,i,0.418
16.606202559041353,0.0064078105465127,i,0.419
16.606312643039367,0.0064054671180172,i,0.42
16.60646706434941,0.0064015626217354,i,0.421
16.60666673374829,0.0063984401224048,i,0.422
16.60691244281444,0.0063945383727052,i,0.423
16.60720486031245,0.0063906381527982,i,0.424
16.60754452895897,0.0063867394654862,i,0.425
16.60793186261421,0.0063828423135778,i,0.426
16.60836714387894,0.006378167761983,i,0.427
16.608850522149122,0.0063742739978761,i,0.428
16.609382012093473,0.0063696035198432,i,0.429
16.60996149261234,0.0063649352706842,i,0.43
16.61058870623607,0.0063602692553067,i,0.431
16.611263259003678,0.0063556054786306,i,0.432
16.611984620813526,0.0063509439455879,i,0.433
16.612752126224787,0.0063462846611226,i,0.434
16.613564975762166,0.0063416276301908,i,0.435
16.614422237643982,0.006336972857761,i,0.436
16.615322850014817,0.0063323203488136,i,0.437
16.61626562359259,0.0063276701083416,i,0.438
16.617249244783423,0.0063237966444217,i,0.439
16.61827227921989,0.006319150575829,i,0.44
16.619333175720545,0.0063145067899242,i,0.441
16.620430270654712,0.0063106387156927,i,0.442
16.621561792694404,0.006306772233084,i,0.443
16.62272586794847,0.0063029073450273,i,0.444
16.623920525429146,0.0062990440544577,i,0.445
16.625143702872336,0.0062951823643163,i,0.446
16.626393252859806,0.0062920941664917,i,0.447
16.627666949233877,0.0062882353645518,i,0.448
16.628962493779635,0.0062851494811181,i,0.449
16.63027752315155,0.0062820646287665,i,0.45
16.63160961602058,0.0062789808090166,i,0.451
16.632956300414982,0.0062758980233907,i,0.452
16.63431506124513,0.0062728162734134,i,0.453
16.635683347950536,0.0062705056414933,i,0.454
16.637058582293562,0.0062674257075772,i,0.455
16.63843816623791,0.0062651164394606,i,0.456
16.639819489902038,0.0062620383262959,i,0.457
16.64119993956022,0.0062597304255055,i,0.458
16.642576905666914,0.0062574231117929,i,0.459
16.64394779087773,0.0062543476078644,i,0.46
16.645310018060506,0.0062520416665278,i,0.461
16.646661038218294,0.0062489679947972,i,0.462
16.647998338402754,0.0062458953721624,i,0.463
16.649319449471232,0.0062435915945872,i,0.464
16.650621953766613,0.0062405208115989,i,0.465
16.651903492643434,0.0062374510819725,i,0.466
16.653161773833745,0.0062336154036,i,0.467
16.654394578644784,0.0062305480497304,i,0.468
16.65559976891815,0.006226715345991,i,0.469
16.656775293824403,0.0062236503757842,i,0.47
16.657919196346413,0.0062198206565784,i,0.471
16.659029619569868,0.0062159925997381,i,0.472
16.660104812625256,0.0062121662083366,i,0.473
16.661143136393946,0.0062075767413701,i,0.474
16.662143068844586,0.006203754024782,i,0.475
16.663103210064847,0.0061991689765645,i,0.476
16.664022286940185,0.0061945863461574,i,0.477
16.664899157439837,0.0061900061389307,i,0.478
16.66573281456368,0.0061854283602673,i,0.479
16.66652238984133,0.0061808530155634,i,0.48
16.667267156470174,0.0061762801102281,i,0.481
16.667966531982465,0.0061717096496837,i,0.482
16.668620080520597,0.0061671416393658,i,0.483
16.669227514631196,0.0061633368397321,i,0.484
16.669788696624085,0.006158773335657,i,0.485
16.670303639465494,0.0061542122972806,i,0.486
16.670772507186605,0.0061504133194444,i,0.487
16.67119561484058,0.0061466160608907,i,0.488
16.67157342795213,0.0061428205248078,i,0.489
16.671906561510536,0.0061390267143904,i,0.49
16.67219577845635,0.0061359929106869,i,0.491
16.672441987705792,0.0061329602151,i,0.492
16.67264624167986,0.0061299286292745,i,0.493
16.67280973336683,0.0061276556691772,i,0.494
16.672933792913625,0.0061261407101045,i,0.495
16.67301988375223,0.0061238687934997,i,0.496
16.673069598280435,0.0061231116272692,i,0.497
16.673084653096502,0.00612159750392,i,0.498
16.673066883811032,0.00612159750392,i,0.499
16.673018239444577,0.006120840546853,i,0.5
16.672940776431133,0.00612159750392,i,0.501
16.672836652244413,0.00612159750392,i,0.502
16.672708118667217,0.0061231116272692,i,0.503
16.672557514725217,0.0061238687934997,i,0.504
16.672387259308273,0.0061261407101045,i,0.505
16.672199843501335,0.0061276556691772,i,0.506
16.67199782265496,0.0061299286292745,i,0.507
16.67178380821541,0.0061329602151,i,0.508
16.67156045934616,0.0061359929106869,i,0.509
16.67133047436692,0.0061390267143904,i,0.51
16.671096582039134,0.0061428205248078,i,0.511
16.670861532727034,0.0061466160608907,i,0.512
16.670628089463936,0.0061504133194444,i,0.513
16.670399018953248,0.0061542122972806,i,0.514
16.67017708253485,0.006158773335657,i,0.515
16.669965027143938,0.0061633368397321,i,0.516
16.669765576298413,0.0061671416393658,i,0.517
16.669581421135966,0.0061717096496837,i,0.518
16.66941521153623,0.0061762801102281,i,0.519
16.669269547354045,0.0061808530155634,i,0.52
16.669146969792465,0.0061854283602673,i,0.521
16.669049952943013,0.0061900061389307,i,0.522
16.668980895518924,0.0061945863461574,i,0.523
16.66894211281042,0.0061991689765645,i,0.524
16.668935828881825,0.006203754024782,i,0.525
16.66896416904058,0.0062075767413701,i,0.526
16.66902915259739,0.0062121662083366,i,0.527
16.66913268594174,0.0062159925997381,i,0.528
16.669276555953964,0.0062198206565784,i,0.529
16.669462423774117,0.0062236503757842,i,0.53
16.669691818947012,0.006226715345991,i,0.531
16.669966133964987,0.0062305480497304,i,0.532
16.67028661921578,0.0062336154036,i,0.533
16.670654378372397,0.0062374510819725,i,0.534
16.67107036421073,0.0062405208115989,i,0.535
16.671535374905528,0.0062435915945872,i,0.536
16.672050050781525,0.0062458953721624,i,0.537
16.67261487156017,0.0062489679947972,i,0.538
16.673230154104886,0.0062520416665278,i,0.539
16.67389605065678,0.0062543476078644,i,0.54
16.67461254761542,0.0062574231117929,i,0.541
16.675379464807317,0.0062597304255055,i,0.542
16.676196455325513,0.0062620383262959,i,0.543
16.677063005862422,0.0062651164394606,i,0.544
16.677978437627576,0.0062674257075772,i,0.545
16.678941907769925,0.0062705056414933,i,0.546
16.67995241136716,0.0062728162734134,i,0.547
16.681008783961428,0.0062758980233907,i,0.548
16.682109704608614,0.0062789808090166,i,0.549
16.6832536995164,0.0062820646287665,i,0.55
16.6844391461545,0.0062851494811181,i,0.551
16.68566427795645,0.0062882353645518,i,0.552
16.686927189470623,0.0062920941664917,i,0.553
16.688225842084925,0.0062951823643163,i,0.554
16.689558070186248,0.0062990440544577,i,0.555
16.690921587833806,0.0063029073450273,i,0.556
16.69231399587925,0.006306772233084,i,0.557
16.693732789527704,0.0063106387156927,i,0.558
16.695175366334187,0.0063145067899242,i,0.559
16.69663903455475,0.006319150575829,i,0.56
16.698121021933886,0.0063237966444217,i,0.561
16.69961848476985,0.0063276701083416,i,0.562
16.701128517336286,0.0063323203488136,i,0.5630000000000001
16.702648161571027,0.006336972857761,i,0.5640000000000001
16.70417441701769,0.0063416276301908,i,0.5650000000000001
16.705704250982844,0.0063462846611226,i,0.5660000000000001
16.707234608870124,0.0063509439455879,i,0.5670000000000001
16.7087624246733,0.0063556054786306,i,0.5680000000000001
16.71028463152868,0.0063602692553067,i,0.5690000000000001
16.711798172401295,0.0063649352706842,i,0.5700000000000001
16.713300010725483,0.0063696035198432,i,0.5710000000000001
16.71478714107282,0.0063742739978761,i,0.5720000000000001
16.716256599744614,0.006378167761983,i,0.5730000000000001
16.717705475266765,0.0063828423135778,i,0.5740000000000001
16.719130918742128,0.0063867394654862,i,0.5750000000000001
16.72053015401868,0.0063906381527982,i,0.5760000000000001
16.721900487629565,0.0063945383727052,i,0.577
16.723239318478676,0.0063984401224048,i,0.578
16.724544147194305,0.0064015626217354,i,0.579
16.725812585161243,0.0064054671180172,i,0.58
16.72704236315531,0.0064078105465127,i,0.581
16.72823133955809,0.0064109359691077,i,0.582
16.729377508113604,0.0064140623632764,i,0.583
16.730479005190514,0.0064164077956439,i,0.584
16.7315341165308,0.0064187537731244,i,0.585
16.732541283411056,0.0064211002951207,i,0.586
16.73349910826854,0.0064226649453322,i,0.587
16.73440635965706,0.0064250123735289,i,0.588
16.73526197662113,0.0064265776273223,i,0.589
16.736065072364884,0.0064281431222398,i,0.59
16.736814937267575,0.0064297088581054,i,0.591
16.737511041189922,0.0064304918163387,i,0.592
16.738153035066112,0.0064320579132964,i,0.593
16.73874075177399,0.0064328410519769,i,0.594
16.739274206247927,0.0064344075096313,i,0.595
16.739753594871296,0.0064359742075306,i,0.596
16.740179294082974,0.0064367576465173,i,0.597
16.740551858254502,0.0064383247044553,i,0.598
16.740872016784948,0.0064391083233627,i,0.599
16.741140670450395,0.0064406757409452,i,0.6
16.74135888699644,0.0064422433980718,i,0.601
16.741527895976095,0.0064438112945678,i,0.602
16.741649082858448,0.0064453794302585,i,0.603
16.741723982397954,0.0064477320819029,i,0.604
16.74175427129734,0.006449300814817,i,0.605
16.741741760166068,0.0064516543614796,i,0.606
16.74168838480173,0.00645400844437,i,0.607
16.741596196812015,0.0064563630629015,i,0.608
16.74146735359972,0.0064595033864841,i,0.609
16.741304107741094,0.0064626446598896,i,0.61
16.741108795781923,0.0064657868817337,i,0.611
16.7408838264824,0.0064689300506343,i,0.612
16.74063166855188,0.0064720741652116,i,0.613
16.740354837892635,0.006475219224088,i,0.614
16.740055884414957,0.0064791518735093,i,0.615
16.739737378435912,0.0064830859935681,i,0.616
16.739401896732318,0.0064870215815888,i,0.617
