Mag,Err,band,Phase
17.626666402993923,0.0088695490302495,g,0.99
17.6229897854747,0.0088695490302495,g,0.991
17.619019614813595,0.0088695490302495,g,0.992
17.61474855773314,0.0088695490302495,g,0.993
17.61016958114929,0.0088695490302495,g,0.994
17.60527597463748,0.0088695490302495,g,0.995
17.600061372377503,0.0088695490302495,g,0.996
17.594519774704295,0.0088695490302495,g,0.997
17.588645568888843,0.0088695490302495,g,0.998
17.58243354934225,0.0088695490302495,g,0.999
17.57587893714927,0.0088695490302495,g,1.0
17.568977398721426,0.0088695490302495,g,1.001
17.561725063660617,0.0088695490302495,g,1.002
17.554118541713454,0.0088695490302495,g,1.003
17.546154938787126,0.0088695490302495,g,1.004
17.537831871886546,0.0088695490302495,g,1.005
17.529147483142083,0.0088695490302495,g,1.006
17.520100452574724,0.0088695490302495,g,1.007
17.51069000988819,0.0088695490302495,g,1.008
17.500915944808753,0.0088695490302495,g,1.009
16.4295214873933,0.0058297582282629,i,0.0
16.425145525029507,0.0058297582282629,i,0.001
16.4205662260443,0.0058297582282629,i,0.002
16.415783025344766,0.0058290307942229,i,0.003
16.41079561184064,0.0058290307942229,i,0.004
16.405603932336813,0.005828303440968,i,0.005
16.400208195046687,0.0058275761685283,i,0.006
16.394608872678287,0.0058268489769342,i,0.007
16.388806704942525,0.0058253948364037,i,0.008
16.382802700681452,0.005824667887528,i,0.009
16.37659813932703,0.0058232142327068,i,0.01
16.370194572068435,0.0058224875268221,i,0.011
16.36359382235877,0.0058210343582562,i,0.012
16.356797985897124,0.005819581514164,i,0.013
16.34980943026373,0.0058181289947886,i,0.014
16.342630793804375,0.0058174028569457,i,0.015
16.335264984111262,0.0058159508251016,i,0.016
16.327715176042556,0.0058144991185827,i,0.017
16.31998480910737,0.0058137733873965,i,0.018
16.312077584403042,0.0058130477376329,i,0.019
16.30399746103253,0.0058115966824961,i,0.02
16.295748652021402,0.0058108712771838,i,0.021
16.287335619757958,0.0058101459534163,i,0.022
16.278763070873335,0.0058101459534163,i,0.023
16.270035950786266,0.0058094207112241,i,0.024
16.261159437730132,0.0058094207112241,i,0.025
16.252138936167604,0.0058094207112241,i,0.026
16.24298007007576,0.0058094207112241,i,0.027
16.23368867558817,0.0058101459534163,i,0.028
16.224270793226655,0.0058108712771838,i,0.029
16.214732659984513,0.0058115966824961,i,0.03
16.20508070069873,0.0058130477376329,i,0.031
16.195321519342727,0.0058137733873965,i,0.032
16.185461889793725,0.0058159508251016,i,0.033
16.175508746461677,0.0058174028569457,i,0.034
16.16546917455454,0.005819581514164,i,0.035
16.155350399883798,0.0058217609019952,i,0.036
16.145159778760952,0.0058239410196189,i,0.037
16.134904787405542,0.0058268489769342,i,0.038
16.124593011136557,0.0058297582282629,i,0.039
16.114232133633728,0.0058326687716687,i,0.04
16.10382992567243,0.0058363087649643,i,0.041
16.093394233894426,0.0058392222084794,i,0.042
16.082932969527057,0.0058428658208108,i,0.043
16.072454096805245,0.0058465114384562,i,0.044
16.06196562151656,0.0058508888213672,i,0.045
16.051475579175936,0.0058545388375174,i,0.046
16.040992023538074,0.0058581908470107,i,0.047
16.030523014819522,0.0058625758843702,i,0.048
16.020076607918742,0.0058662322661142,i,0.049
16.009660840920613,0.0058706225393905,i,0.05
15.999283723277829,0.0058750156595535,i,0.051
15.98895322424202,0.0058786787631235,i,0.052
15.978677261448144,0.0058830770860154,i,0.053
15.968463689445567,0.005886744516284,i,0.054
15.95832028833035,0.0058904139073582,i,0.055
15.948254752773025,0.0058948197597551,i,0.056
15.93827468083161,0.0058984934517213,i,0.057
15.928387563234416,0.0059021690927996,i,0.058
15.918600772654369,0.0059058466793508,i,0.059
15.908921553374226,0.0059095262077428,i,0.06
15.899357011104575,0.0059124712261456,i,0.061
15.889914102874243,0.0059154174831536,i,0.062
15.880599627514492,0.0059191020433846,i,0.063
15.871420216175135,0.0059220510804956,i,0.064
15.862382323140311,0.0059250013502108,i,0.065
15.853492217184618,0.0059272148602864,i,0.066
15.844755972937982,0.005930167282632,i,0.067
15.836179462758889,0.0059323824050713,i,0.068
15.827768349019522,0.0059345982172342,i,0.069
15.819528076599417,0.0059368147183485,i,0.07
15.811463865926733,0.0059390319076428,i,0.071
15.80358070617182,0.0059412497843467,i,0.072
15.795883349139478,0.0059434683476905,i,0.073
15.788376303365023,0.0059456875969058,i,0.074
15.78106382864124,0.0059471674770431,i,0.075
15.773949931164422,0.0059493878676717,i,0.076
15.767038358863422,0.0059508685080414,i,0.077
15.760332597316255,0.005953090037955,i,0.078
15.753835866165447,0.0059545714371397,i,0.079
15.747551115869545,0.0059567941042141,i,0.08
15.741481025050406,0.0059590174525671,i,0.081
15.735627998127937,0.0059605000629141,i,0.082
15.729994163651378,0.0059627245450381,i,0.083
15.724581372945504,0.0059649497064099,i,0.084
15.719391199241262,0.0059679176435336,i,0.085
15.714424937414837,0.0059701443868636,i,0.086
15.709683604016387,0.0059723718069122,i,0.087
15.705167937873249,0.0059753427516754,i,0.088
15.700878401190556,0.0059783148963566,i,0.089
15.696815181047857,0.0059812882391672,i,0.09
15.6929781913573,0.0059842627783211,i,0.091
15.68936707537625,0.0059879826319053,i,0.092
15.685981208525009,0.0059917043485138,i,0.093
15.682819701759176,0.0059954279246772,i,0.094
15.67988140530389,0.0059991533569329,i,0.095
15.677164912871358,0.0060036263208164,i,0.096
15.674668566262804,0.0060073558243207,i,0.097
15.67239046033156,0.0060118336637002,i,0.098
15.67032844842639,0.0060163141540315,i,0.099
15.668480148145886,0.0060207972893961,i,0.1
15.666842947468153,0.0060260309491405,i,0.101
15.665414011275471,0.0060312681916824,i,0.102
15.66419028815529,0.0060357601012631,i,0.103
15.663168517560925,0.0060410039728508,i,0.104
15.66234523728217,0.0060462514006614,i,0.105
15.66171679118637,0.0060515023754436,i,0.106
15.661279337251294,0.0060567568879723,i,0.107
15.661028855838062,0.0060620149290479,i,0.108
15.66096115822301,0.0060672764894967,i,0.109
15.661071895336162,0.0060725415601706,i,0.11
15.661356566710849,0.0060778101319471,i,0.111
15.66181052961147,0.0060830821957293,i,0.112
15.66242900833272,0.0060876038800171,i,0.113
15.663207103645888,0.0060928824049049,i,0.114
15.664139802362714,0.0060974096139262,i,0.115
15.665221987017247,0.0061019393638416,i,0.116
15.666448445630278,0.0061064716489966,i,0.117
15.667813881542765,0.0061110064637504,i,0.118
15.669312923297344,0.0061147874043175,i,0.119
15.67094013454528,0.0061185700943929,i,0.12
15.67269002398038,0.006122354530734,i,0.121
15.674557055215905,0.0061253833349432,i,0.122
15.676535656688635,0.006128413253037,i,0.123
15.678620231485304,0.0061314442833642,i,0.124
15.680805167082184,0.0061337182850209,i,0.125
15.683084845025322,0.0061359929106869,i,0.126
15.685453650511992,0.0061382681596684,i,0.127
15.687905981787477,0.0061397853382671,i,0.128
15.690436259483867,0.0061413027933818,i,0.129
15.693038935730762,0.0061420616245687,i,0.13
15.695708503138102,0.0061428205248078,i,0.131
15.6984395035391,0.0061435794940734,i,0.132
15.701226536540885,0.0061435794940734,i,0.133
15.704064267902313,0.0061435794940734,i,0.134
15.70694743757666,0.0061428205248078,i,0.135
15.709870867570812,0.0061428205248078,i,0.136
15.712829469539445,0.0061413027933818,i,0.137
15.71581825202439,0.0061405440312727,i,0.138
15.7188323275038,0.0061390267143904,i,0.139
15.721866919085612,0.0061375096741267,i,0.14
15.724917366864888,0.0061359929106869,i,0.141
15.727979134013005,0.0061344764242761,i,0.142
15.731047812474085,0.0061322022145392,i,0.143
15.734119128410418,0.0061306864216007,i,0.144
15.737188947189129,0.006128413253037,i,0.145
15.74025327809314,0.0061261407101045,i,0.146
15.743308278672917,0.0061231116272692,i,0.147
15.746350258656294,0.006120840546853,i,0.148
15.749375683596446,0.0061185700943929,i,0.149
15.752381178093104,0.0061163002705884,i,0.15
15.755363528619268,0.0061132748179678,i,0.151
15.758319686023368,0.0061110064637504,i,0.152
15.76124676762938,0.0061079829731262,i,0.153
15.764142058968265,0.0061057160923187,i,0.154
15.767003015136613,0.0061034498441455,i,0.155
15.769827261779422,0.0061011842293115,i,0.156
15.77261259573548,0.0060981643959473,i,0.157
15.775356985241965,0.0060959002616512,i,0.158
15.778058569876348,0.0060936367630504,i,0.159
15.780715660091408,0.0060921281174972,i,0.16
15.783326736383035,0.0060898656799637,i,0.161
15.785890448155186,0.0060876038800171,i,0.162
15.788405612252904,0.0060860963679521,i,0.163
15.790871211103896,0.0060838356322307,i,0.164
15.793286390629596,0.0060823288303083,i,0.165
15.795650457799429,0.0060808223128126,i,0.166
15.79796287786918,0.006079316079955,i,0.167
15.800223271373577,0.0060770572648281,i,0.168
15.802431410793671,0.0060763044690008,i,0.169
15.804587217022384,0.006074799091328,i,0.17
15.80669075549312,0.0060732939991408,i,0.171
15.808742232122292,0.0060717891926515,i,0.172
15.810741989018693,0.0060702846720726,i,0.173
15.812690499923674,0.006069532519066,i,0.174
15.814588365516968,0.0060680284277514,i,0.175
15.816436308493186,0.0060672764894967,i,0.176
15.818235168448584,0.0060657728279255,i,0.177
15.81998589663554,0.0060642694531163,i,0.178
15.82168955055042,0.0060635178733141,i,0.179
15.82334728839035,0.0060620149290479,i,0.18
15.824960363389682,0.0060605122720773,i,0.181
15.82653011804816,0.0060590099026161,i,0.182
15.828057978285058,0.0060575078208781,i,0.183
15.829545447474768,0.0060560060270775,i,0.184
15.830994100474754,0.0060545045214286,i,0.185
15.832405577577276,0.0060530033041458,i,0.186
15.833781578419591,0.0060515023754436,i,0.187
15.835123855899838,0.0060500017355369,i,0.188
15.836434210076163,0.0060477513176386,i,0.189
15.837714482079225,0.0060462514006614,i,0.19
15.838966548049267,0.0060440020681664,i,0.191
15.840192313109457,0.0060425028754647,i,0.192
15.841393705404222,0.0060402546303943,i,0.193
15.84257267016959,0.0060380070387504,i,0.194
15.843731163923378,0.0060357601012631,i,0.195
15.844871148723383,0.0060335138186632,i,0.196
15.845994586520195,0.0060312681916824,i,0.197
15.847103433641347,0.0060290232210533,i,0.198
15.848199635402604,0.0060267789075093,i,0.199
15.849285120827927,0.0060245352517849,i,0.2
15.850361797554562,0.0060222922546153,i,0.201
15.851431546874869,0.0060200499167365,i,0.202
15.852496218937064,0.0060178082388856,i,0.203
15.85355762814086,0.0060163141540315,i,0.204
15.854617548695357,0.0060140735778671,i,0.205
15.855677710399588,0.0060118336637002,i,0.206
15.856739794583229,0.0060103407557309,i,0.207
15.857805430279791,0.0060081019465385,i,0.208
15.858876190611626,0.0060066097759052,i,0.209
15.859953589364654,0.0060043720737475,i,0.21
15.861039077822076,0.0060028806418252,i,0.211
15.862134041805048,0.0060021350368014,i,0.212
15.86323979893503,0.0060006440487667,i,0.213
15.864357596146952,0.0059991533569329,i,0.214
15.865488607427745,0.0059984081221604,i,0.215
15.866633931793942,0.0059976629615209,i,0.216
15.867794591507502,0.0059969178750421,i,0.217
15.868971530528269,0.0059961728627517,i,0.218
15.87016561321809,0.0059961728627517,i,0.219
15.8713776232506,0.0059961728627517,i,0.22
15.872608262798709,0.0059961728627517,i,0.221
15.873858151935938,0.0059961728627517,i,0.222
15.875127828260805,0.0059961728627517,i,0.223
15.876417746771075,0.0059969178750421,i,0.224
15.87772827995284,0.0059969178750421,i,0.225
15.879059718094068,0.0059976629615209,i,0.226
15.880412269813071,0.0059984081221604,i,0.227
15.881786062812042,0.0059991533569329,i,0.228
15.883181144815484,0.0060006440487667,i,0.229
15.88459748472169,0.0060013895057728,i,0.23
15.886034973959594,0.0060021350368014,i,0.231
15.887493428023966,0.0060036263208164,i,0.232
15.888972588178056,0.0060051179005911,i,0.233
15.890472123350657,0.0060058638013195,i,0.234
15.891991632202377,0.0060073558243207,i,0.235
15.893530645311056,0.0060088481425311,i,0.236
15.895088627558538,0.006009594412271,i,0.237
15.896664980631275,0.0060110871728831,i,0.238
15.898259045640922,0.0060125802281549,i,0.239
15.89987010589342,0.0060133268662197,i,0.24
15.90149738975767,0.0060140735778671,i,0.241
15.903140073641348,0.0060155672218004,i,0.242
15.904797285061749,0.0060163141540315,i,0.243
15.906468105798892,0.0060170611597357,i,0.244
15.908151575142716,0.0060178082388856,i,0.245
15.909846693160588,0.0060185553914539,i,0.246
15.911552424079217,0.0060185553914539,i,0.247
15.91326769968307,0.0060193026174134,i,0.248
15.914991422737083,0.0060193026174134,i,0.249
15.916722470465016,0.0060193026174134,i,0.25
15.91845969803013,0.0060193026174134,i,0.251
15.920201942027656,0.0060193026174134,i,0.252
15.921948023976464,0.0060185553914539,i,0.253
15.923696753797648,0.0060185553914539,i,0.254
15.925446933293236,0.0060178082388856,i,0.255
15.92719735954944,0.0060170611597357,i,0.256
15.928946828363868,0.0060163141540315,i,0.257
15.930694137596063,0.0060155672218004,i,0.258
15.932438090452278,0.0060140735778671,i,0.259
15.934177498737744,0.0060133268662197,i,0.26
15.935911186024391,0.0060125802281549,i,0.261
15.937637990745444,0.0060110871728831,i,0.262
15.93935676920368,0.006009594412271,i,0.263
15.941066398505107,0.0060088481425311,i,0.264
15.942765779364668,0.0060073558243207,i,0.265
15.944453838843542,0.0060058638013195,i,0.266
15.946129532943583,0.0060051179005911,i,0.267
15.947791849136724,0.0060036263208164,i,0.268
15.949439808713665,0.0060021350368014,i,0.269
15.951072469051596,0.0060013895057728,i,0.27
15.95268892575262,0.0060006440487667,i,0.271
15.954288314608466,0.0059991533569329,i,0.272
15.9558698134853,0.0059984081221604,i,0.273
15.95743264403924,0.0059976629615209,i,0.274
15.958976073278604,0.0059969178750421,i,0.275
15.96049941500752,0.0059969178750421,i,0.276
15.962002031108446,0.0059961728627517,i,0.277
15.96348333267939,0.0059961728627517,i,0.278
15.96494278102182,0.0059961728627517,i,0.279
15.9663798884757,0.0059961728627517,i,0.28
15.967794219119636,0.0059961728627517,i,0.281
15.969185389281575,0.0059961728627517,i,0.282
15.970553067948794,0.0059969178750421,i,0.283
15.97189697700218,0.0059976629615209,i,0.284
15.973216891293148,0.0059984081221604,i,0.285
15.97451263859647,0.0059991533569329,i,0.286
15.975784099406214,0.0060006440487667,i,0.287
15.977031206592036,0.0060021350368014,i,0.288
15.978253944913977,0.0060028806418252,i,0.289
15.979452350411956,0.0060043720737475,i,0.29
15.980626509642384,0.0060066097759052,i,0.291
15.9817765587972,0.0060081019465385,i,0.292
15.982902682705976,0.0060103407557309,i,0.293
15.984005113708328,0.0060118336637002,i,0.294
15.98508413040043,0.0060140735778671,i,0.295
15.98614005628885,0.0060163141540315,i,0.296
15.98717325832792,0.0060178082388856,i,0.297
15.98818414535872,0.0060200499167365,i,0.298
15.989173166451184,0.0060222922546153,i,0.299
15.990140809166087,0.0060245352517849,i,0.3
15.991087597715971,0.0060267789075093,i,0.301
15.992014091068793,0.0060290232210533,i,0.302
15.992920880962012,0.0060312681916824,i,0.303
15.993808589879391,0.0060335138186632,i,0.304
15.994677868936916,0.0060357601012631,i,0.305
15.995529395741356,0.0060380070387504,i,0.306
15.996363872203975,0.0060402546303943,i,0.307
15.99718202229548,0.0060425028754647,i,0.308
15.9979845897999,0.0060440020681664,i,0.309
15.99877233602891,0.0060462514006614,i,0.31
15.999546037514063,0.0060477513176386,i,0.311
16.00030648370209,0.0060500017355369,i,0.312
16.001054474639545,0.0060515023754436,i,0.313
16.001790818662396,0.0060530033041458,i,0.314
16.00251633009559,0.0060545045214286,i,0.315
16.0032318269678,0.0060560060270775,i,0.316
16.003938128756875,0.0060575078208781,i,0.317
16.00463605414489,0.0060590099026161,i,0.318
16.005326418833054,0.0060605122720773,i,0.319
16.00601003338451,0.0060620149290479,i,0.32
16.00668770110909,0.0060635178733141,i,0.321
16.00736021601177,0.0060642694531163,i,0.322
16.008028360792242,0.0060657728279255,i,0.323
16.00869290490852,0.0060672764894967,i,0.324
16.0093546027068,0.0060680284277514,i,0.325
16.010014191629352,0.006069532519066,i,0.326
16.010672390487972,0.0060702846720726,i,0.327
16.01132989782394,0.0060717891926515,i,0.328
16.011987390356854,0.0060732939991408,i,0.329
16.012645521516337,0.006074799091328,i,0.33
16.013304920058697,0.0060763044690008,i,0.331
16.01396618878793,0.0060770572648281,i,0.332
16.01462990336725,0.006079316079955,i,0.333
16.015296611230216,0.0060808223128126,i,0.334
16.015966830591392,0.0060823288303083,i,0.335
16.016641049565138,0.0060838356322307,i,0.336
16.01731972537598,0.0060860963679521,i,0.337
16.01800328368561,0.0060876038800171,i,0.338
16.01869211801922,0.0060898656799637,i,0.339
16.019386589298772,0.0060921281174972,i,0.34
16.020087025482148,0.0060936367630504,i,0.341
16.020793721306678,0.0060959002616512,i,0.342
16.021506938145556,0.0060981643959473,i,0.343
16.022226903949328,0.0061011842293115,i,0.344
16.022953813315173,0.0061034498441455,i,0.345
16.023687827645368,0.0061057160923187,i,0.346
16.024429075400665,0.0061079829731262,i,0.347
16.025177652463935,0.0061110064637504,i,0.348
16.02593362259351,0.0061132748179678,i,0.349
16.026697017971635,0.0061163002705884,i,0.35
16.027467839844157,0.0061185700943929,i,0.351
16.028246059247007,0.006120840546853,i,0.352
16.029031617826387,0.0061231116272692,i,0.353
16.029824428719454,0.0061261407101045,i,0.354
16.030624377540214,0.006128413253037,i,0.355
16.03143132342592,0.0061306864216007,i,0.356
16.032245100148092,0.0061322022145392,i,0.357
16.033065517303154,0.0061344764242761,i,0.358
16.03389236155802,0.0061359929106869,i,0.359
16.034725397955153,0.0061375096741267,i,0.36
16.035564371269277,0.0061390267143904,i,0.361
16.036409007420584,0.0061405440312727,i,0.362
16.037259014918025,0.0061413027933818,i,0.363
16.038114086349335,0.0061428205248078,i,0.364
16.0389738999114,0.0061428205248078,i,0.365
16.039838120963662,0.0061435794940734,i,0.366
16.040706403597817,0.0061435794940734,i,0.367
16.041578392240456,0.0061435794940734,i,0.368
16.042453723261865,0.0061428205248078,i,0.369
16.043332026595106,0.0061420616245687,i,0.37
16.044212927357105,0.0061413027933818,i,0.371
16.045096047476253,0.0061397853382671,i,0.372
16.045981007297396,0.0061382681596684,i,0.373
16.04686742719122,0.0061359929106869,i,0.374
16.047754929139025,0.0061337182850209,i,0.375
16.048643138297567,0.0061314442833642,i,0.376
16.049531684537598,0.006128413253037,i,0.377
16.050420203949653,0.0061253833349432,i,0.378
16.05130834032397,0.006122354530734,i,0.379
16.052195746565936,0.0061185700943929,i,0.38
16.053082086097742,0.0061147874043175,i,0.381
16.05396703419521,0.0061110064637504,i,0.382
16.054850279265494,0.0061064716489966,i,0.383
16.055731524082606,0.0061019393638416,i,0.384
16.05661048695478,0.0060974096139262,i,0.385
16.057486902829645,0.0060928824049049,i,0.386
16.058360524330855,0.0060876038800171,i,0.387
16.05923112273265,0.0060830821957293,i,0.388
16.060098488847267,0.0060778101319471,i,0.389
16.060962433844935,0.0060725415601706,i,0.39
16.061822790002324,0.0060672764894967,i,0.391
16.062679411364773,0.0060620149290479,i,0.392
16.063532174319004,0.0060567568879723,i,0.393
16.06438097809672,0.0060515023754436,i,0.394
16.065225745185593,0.0060462514006614,i,0.395
16.066066421656256,0.0060410039728508,i,0.396
16.06690297740126,0.0060357601012631,i,0.397
16.067735406294684,0.0060312681916824,i,0.398
16.068563726250883,0.0060260309491405,i,0.399
16.069387979202144,0.0060207972893961,i,0.4
16.07020823100459,0.0060163141540315,i,0.401
16.07102457122917,0.0060118336637002,i,0.402
16.071837112889853,0.0060073558243207,i,0.403
16.072645992078545,0.0060036263208164,i,0.404
16.073451367518523,0.0059991533569329,i,0.405
16.074253420036786,0.0059954279246772,i,0.406
16.075052351955517,0.0059917043485138,i,0.407
16.075848386413625,0.0059879826319053,i,0.408
16.076641766599067,0.0059842627783211,i,0.409
16.077432754923358,0.0059812882391672,i,0.41
16.078221632119686,0.0059783148963566,i,0.411
16.07900869627607,0.0059753427516754,i,0.412
16.079794261805564,0.0059723718069122,i,0.413
16.080578658355524,0.0059701443868636,i,0.414
16.08136222966943,0.0059679176435336,i,0.415
16.082145332375354,0.0059649497064099,i,0.416
16.082928334753294,0.0059627245450381,i,0.417
16.083711615444233,0.0059605000629141,i,0.418
16.08449556211383,0.0059590174525671,i,0.419
16.085280570093417,0.0059567941042141,i,0.42
16.086067040983032,0.0059545714371397,i,0.421
16.086855381229473,0.005953090037955,i,0.422
16.08764600068113,0.0059508685080414,i,0.423
16.08843931113312,0.0059493878676717,i,0.424
16.089235724847036,0.0059471674770431,i,0.425
16.090035653070455,0.0059456875969058,i,0.426
16.09083950455954,0.0059434683476905,i,0.427
16.09164768409797,0.0059412497843467,i,0.428
16.092460591015463,0.0059390319076428,i,0.429
16.093278617730988,0.0059368147183485,i,0.43
16.094102148305197,0.0059345982172342,i,0.431
16.0949315570153,0.0059323824050713,i,0.432
16.095767206953976,0.005930167282632,i,0.433
16.096609448666218,0.0059272148602864,i,0.434
16.09745861880702,0.0059250013502108,i,0.435
16.098315038843857,0.0059220510804956,i,0.436
16.099179013817924,0.0059191020433846,i,0.437
16.10005083112312,0.0059154174831536,i,0.438
16.100930759359237,0.0059124712261456,i,0.439
16.101819047230798,0.0059095262077428,i,0.44
16.102715922505777,0.0059058466793508,i,0.441
16.10362159103626,0.0059021690927996,i,0.442
16.10453623584238,0.0058984934517213,i,0.443
16.105460016272893,0.0058948197597551,i,0.444
16.106393067219795,0.0058904139073582,i,0.445
16.107335498423367,0.005886744516284,i,0.446
16.10828739384472,0.0058830770860154,i,0.447
16.1092488111182,0.0058786787631235,i,0.448
16.1102197810821,0.0058750156595535,i,0.449
16.11120030740003,0.0058706225393905,i,0.45
16.11219036624962,0.0058662322661142,i,0.451
16.113189906104388,0.0058625758843702,i,0.452
16.114198847608424,0.0058581908470107,i,0.453
16.11521708353019,0.0058545388375174,i,0.454
16.116244478793593,0.0058508888213672,i,0.455
16.11728087061253,0.0058465114384562,i,0.456
16.118326068702977,0.0058428658208108,i,0.457
16.119379855583578,0.0058392222084794,i,0.458
16.120441986960152,0.0058363087649643,i,0.459
16.121512192205184,0.0058326687716687,i,0.46
16.122590174903962,0.0058297582282629,i,0.461
16.123675613491102,0.0058268489769342,i,0.462
16.124768161988218,0.0058239410196189,i,0.463
16.125867450783577,0.0058217609019952,i,0.464
16.126973087518852,0.005819581514164,i,0.465
16.128084658039104,0.0058174028569457,i,0.466
16.129201727417524,0.0058159508251016,i,0.467
16.130323841050142,0.0058137733873965,i,0.468
16.131450525815524,0.0058130477376329,i,0.469
16.13258129130863,0.0058115966824961,i,0.47
16.133715631116882,0.0058108712771838,i,0.471
16.134853024161306,0.0058101459534163,i,0.472
16.13599293611185,0.0058094207112241,i,0.473
16.137134820812882,0.0058094207112241,i,0.474
16.138278121784996,0.0058094207112241,i,0.475
16.139422273755812,0.0058094207112241,i,0.476
16.140566704229645,0.0058101459534163,i,0.477
16.141710835089512,0.0058101459534163,i,0.478
16.142854084225025,0.0058108712771838,i,0.479
16.143995867193677,0.0058115966824961,i,0.48
16.145135598879744,0.0058130477376329,i,0.481
16.1462726951874,0.0058137733873965,i,0.482
16.147406574731924,0.0058144991185827,i,0.483
16.14853666053661,0.0058159508251016,i,0.484
16.149662381725953,0.0058174028569457,i,0.485
16.15078317522259,0.0058181289947886,i,0.486
16.151898487414126,0.005819581514164,i,0.487
16.153007775813528,0.0058210343582562,i,0.488
16.154110510705777,0.0058224875268221,i,0.489
16.155206176759435,0.0058232142327068,i,0.49
16.156294274596586,0.005824667887528,i,0.491
16.157374322343987,0.0058253948364037,i,0.492
16.15844585713263,0.0058268489769342,i,0.493
16.159508436553043,0.0058275761685283,i,0.494
16.160561640057576,0.005828303440968,i,0.495
16.161605070316845,0.0058290307942229,i,0.496
16.162638354498863,0.0058290307942229,i,0.497
16.16366114549205,0.0058297582282629,i,0.498
16.164673123078323,0.0058297582282629,i,0.499
16.1656739949986,0.0058297582282629,i,0.5
16.16666349797038,0.0058297582282629,i,0.501
16.167641398614602,0.0058297582282629,i,0.502
16.16860749430169,0.0058290307942229,i,0.503
16.169561613911597,0.0058290307942229,i,0.504
16.170503618503425,0.005828303440968,i,0.505
16.17143340190221,0.0058275761685283,i,0.506
16.172350891176468,0.0058268489769342,i,0.507
16.17325604702704,0.0058253948364037,i,0.508
16.174148864094576,0.005824667887528,i,0.509
16.17502937113622,0.0058232142327068,i,0.51
16.175897631125043,0.0058224875268221,i,0.511
16.176753741245918,0.0058210343582562,i,0.512
16.177597832776453,0.005819581514164,i,0.513
16.178430070873528,0.0058181289947886,i,0.514
16.179250654263,0.0058174028569457,i,0.515
16.18005981482051,0.0058159508251016,i,0.516
16.1808578170431,0.0058144991185827,i,0.517
16.181644957433114,0.0058137733873965,i,0.518
16.182421563774465,0.0058130477376329,i,0.519
16.183187994311858,0.0058115966824961,i,0.52
16.183944636831757,0.0058108712771838,i,0.521
16.18469190765543,0.0058101459534163,i,0.522
16.185430250527002,0.0058101459534163,i,0.523
16.18616013541751,0.0058094207112241,i,0.524
16.18688205725505,0.0058094207112241,i,0.525
16.18759653454589,0.0058094207112241,i,0.526
16.188304107935245,0.0058094207112241,i,0.527
16.189005338683497,0.0058101459534163,i,0.528
16.18970080707106,0.0058108712771838,i,0.529
16.19039111073484,0.0058115966824961,i,0.53
16.191076862939436,0.0058130477376329,i,0.531
16.191758690795243,0.0058137733873965,i,0.532
16.19243723341072,0.0058159508251016,i,0.533
16.193113140000396,0.0058174028569457,i,0.534
16.193787067960724,0.005819581514164,i,0.535
16.19445968088375,0.0058217609019952,i,0.536
16.195131646555772,0.0058239410196189,i,0.537
16.19580363492093,0.0058268489769342,i,0.538
16.196476316024,0.0058297582282629,i,0.539
16.197150357937016,0.0058326687716687,i,0.54
16.197826424674396,0.0058363087649643,i,0.541
16.198505174109968,0.0058392222084794,i,0.542
16.199187255884656,0.0058428658208108,i,0.543
16.199873309326726,0.0058465114384562,i,0.544
16.20056396139839,0.0058508888213672,i,0.545
16.20125982463856,0.0058545388375174,i,0.546
16.201961495148723,0.0058581908470107,i,0.547
16.202669550609546,0.0058625758843702,i,0.548
16.203384548324824,0.0058662322661142,i,0.549
16.20410702331501,0.0058706225393905,i,0.55
16.204837486465134,0.0058750156595535,i,0.551
16.205576422722167,0.0058786787631235,i,0.552
16.20632428934571,0.0058830770860154,i,0.553
16.207081514235732,0.005886744516284,i,0.554
16.207848494324153,0.0058904139073582,i,0.555
16.20862559404294,0.0058948197597551,i,0.556
16.209413143870627,0.0058984934517213,i,0.557
16.210211438970592,0.0059021690927996,i,0.558
16.21102073790502,0.0059058466793508,i,0.559
16.211841261447063,0.0059095262077428,i,0.56
16.212673191504575,0.0059124712261456,i,0.561
16.2135166701156,0.0059154174831536,i,0.562
16.214371798569456,0.0059191020433846,i,0.5630000000000001
16.21523863662503,0.0059220510804956,i,0.5640000000000001
16.21611720183959,0.0059250013502108,i,0.5650000000000001
16.217007469008884,0.0059272148602864,i,0.5660000000000001
16.217909369719045,0.005930167282632,i,0.5670000000000001
16.21882279202198,0.0059323824050713,i,0.5680000000000001
16.21974758021276,0.0059345982172342,i,0.5690000000000001
16.22068353473118,0.0059368147183485,i,0.5700000000000001
16.221630412199392,0.0059390319076428,i,0.5710000000000001
16.22258792554667,0.0059412497843467,i,0.5720000000000001
16.22355574427929,0.0059434683476905,i,0.5730000000000001
16.224533494859774,0.0059456875969058,i,0.5740000000000001
16.22552076120716,0.0059471674770431,i,0.5750000000000001
16.226517085315834,0.0059493878676717,i,0.5760000000000001
16.227521967990064,0.0059508685080414,i,0.577
16.228534869704163,0.005953090037955,i,0.578
16.229555211560786,0.0059545714371397,i,0.579
16.23058237636941,0.0059567941042141,i,0.58
16.231615709854157,0.0059590174525671,i,0.581
16.23265452193461,0.0059605000629141,i,0.582
16.233698088138116,0.0059627245450381,i,0.583
16.23474565111302,0.0059649497064099,i,0.584
16.23579642222601,0.0059679176435336,i,0.585
